provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 1 RAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/273398D69D73982CED26
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 10 RAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A2F47C051AD7DD2C27
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 11 RAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4554CD4D3B715CDE833E
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 12 RAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DB0B84BB390A8424CC0
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 13 Rambang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA3EF8F4E4D5200A82B
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 14 RAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B358522380C4E2E55E07
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 15 RAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B04A623192C00DB026
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 16 Rambang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D66655F1961AD435E8EC
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 17 RAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2405800251C40E5833C6
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 18 RAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB2626C262969816191
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 19 RAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7484C33B935C6E9496F5
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 2 RAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9DE40F07BD6F966E38
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 3 Rambang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31446A353C82E2533579
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 4 RAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B58E8D64BD0BC922E5B
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 5 RAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77517FE94CE1AE1A4641
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 6 RAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7F8B706CF9D614906C
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 7 RAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D8F46B6628074ED1974
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 8 Rambang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C2A1E6CF229F989BDB
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 9 RAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46981709003D8B5D14C3
