provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SD Negeri 1 LUBAI ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F05194079EC7BFDB02E
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SDN 10 LUBAI ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1114611D866F5F02C6
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SDN 11 LUBAI ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B99E1EC033F89A611945
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SDN 12 LUBAI ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F81777F4B42ECD624DC
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SDN 13 LUBAI ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B9B503756CD6DB58F2E
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SDN 14 LUBAI ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18241684B0D967B83862
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SDN 15 LUBAI ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06FBEAE617C61D4209A2
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SDN 16 LUBAI ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6260AB85DFB8A340EB4C
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SDN 17 LUBAI ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F59A30E73CBA07DE150
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SDN 18 LUBAI ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0092E095204AC74D4C
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SDN 2 LUBAI ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC788378B6044BBDF859
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SDN 3 LUBAI ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D3259ED250F56B2B66E
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SDN 4 LUBAI ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C82BF5AEBB54CCF698BE
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SDN 5 LUBAI ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6856CA4B71E301AF8E09
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SDN 6 LUBAI ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8051345C6BB4EBD27DC
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SDN 7 LUBAI ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C528B9088E1A163B6AC
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SDN 8 LUBAI ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4913D833D2F941EB2E
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SDN 9 LUBAI ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC78DCC2845D43263FA9
