provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SDN 1 LUBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2B04A814348BB02043
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SDN 10 LUBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56512B1A82C27E97A7D
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SDN 11 LUBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DC2E8B152EBD7DA4738
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SDN 12 LUBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E9E83FE63844F0B2C8
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SDN 13 LUBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2BBBDB6C8FF2EA127C
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SDN 14 LUBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81428879264C5BAF9040
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SDN 15 LUBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF410FE01F56B4212FA3
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SDN 2 LUBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A7EF54055354E98B4E6
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SDN 3 LUBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/452B2798745F880353E7
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SDN 4 LUBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09557343EFAF6C98E241
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SDN 5 LUBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/246C38F099E5626E3B6F
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SDN 6 LUBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B957CBA398862C6CD799
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SDN 7 LUBAI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FA7810B23802A7060C3
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SDN 8 LUBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D66ED6D7A823CC5BAF
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SDN 9 LUBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206848BCE863B496E84B
