provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 3 RAMBANG DANGKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A640D59EC96A9E9CC831
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 30 RAMBANG DANGKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B8C558FCF78C3752514
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 31 RAMBANG DANGKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/466004376DE9D55DD5CA
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 32 RAMBANG DANGKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88BAC37985F0887C7D6
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 33 RAMBANG DANGKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C9E2CA8787A17E5FF86
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 34 RAMBANG DANGKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE86E46DCDB2603AB3A5
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 35 RAMBANG DANGKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B0AB443EE268196657C
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 36 RAMBANG DANGKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6F4A35F6A04FB8BD2F
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 37 RAMBANG DANGKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA85B30C0FBE1629C89
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 38 RAMBANG DANGKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431881D0FC6A52A0981A
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 4 RAMBANG DANGKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1C5FFBDBE0323206C46
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 5 RAMBANG DANGKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E76D858C6412C1D7C26E
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 6 RAMBANG DANGKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E884FE5D65774D88D95
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 7 RAMBANG DANGKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B200D74941E7594533
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 8 RAMBANG DANGKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71EB9375322BE9FB384B
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 9 RAMBANG DANGKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054BCB4A32EA184F6621
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SD LEMATANG LESTARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/723705173E53FB34E562
