provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 1 LAWANG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA1000E33C7B5E0FB34
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 10 LAWANG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57295C88BFD6023FD164
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 11 LAWANG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E49FB1D6B6451D42C6B
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 12 LAWANG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9207FCCFEA0CAA9182
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 13 LAWANG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAC4C7C59A30F269CC03
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 14 LAWANG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F26EF4BFD7A5AFC8127
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 15 LAWANG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A858029677370AFA1E52
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 16 LAWANG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9325EA055DFD4B545B7
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 17 LAWANG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0AD6CD223858A2F70BD
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 18 LAWANG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AEFFE3DF3DA861166DC
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 19 LAWANG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1CA678EBBBB10111D4D
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 2 LAWANG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855B568BAF414F321A00
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 20 LAWANG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732A183266BF7F5A12E0
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 21 LAWANG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B0001C66A1856A1764
