provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SD NEGERI 0501 HUTANOPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A13BE49E41150DE9307
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SD NEGERI 0502 HUTANOPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33A55B71C858700A3637
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SD NEGERI 0503 PARSOMBAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB05DEBD81F6C71757BC
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SD NEGERI 0504 BATANG BULU MAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891A7608DA061D7819F1
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SD NEGERI 0505 HUTANOPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57971B48FB0C5B88DD2
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SD NEGERI 0506 TANGGA BOSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86BA0BD4DAD8DE2A6F21
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SD NEGERI 0507 LATONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C17B9B38C2692E504DD
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SD NEGERI 0508 TANGGABOSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0966A3097855E58F5E7D
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SD NEGERI 0509 JANJI LOBI LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E25D0B7F1D1795992F
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SD NEGERI 0510 SIHIUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A468841BBE530B89B98D
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SD NEGERI 0511 BATANG TANGGAL JAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4EC88017DBDA16A882F
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SD NEGERI 0512 BONAL JAE BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362FE5984A1E77E2F927
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SD NEGERI 0513 AEK LANCAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC68F3579A9B54CFD9F
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SD NEGERI 0514 SIALI-ALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDEA1587199BD446DEBD
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SD NEGERI 0515 DUSUN I SIALI ALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725FED6A765AB206F385
