provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Aek Nabara Barumun,SD NEGERI 1101 AEK NABARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A64F302B2C578EF3BFE
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Aek Nabara Barumun,SD NEGERI 1102 AEK BUATON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D3DB83F8F3B4BBC5790
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Aek Nabara Barumun,SD NEGERI 1103 MARENU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/314FE87B19EA3AE5D867
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Aek Nabara Barumun,SD NEGERI 1104 SIPAGABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BA834C5FFA7E4E3A75B
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Aek Nabara Barumun,SD NEGERI 1105 AEK BONBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/924249B3EA46DA480A35
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Aek Nabara Barumun,SD NEGERI 1106 PADANG GARUGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E599456DF143E54A68D7
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Aek Nabara Barumun,SD NEGERI 1107 PAYABAHUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1989D24164D15643987B
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Aek Nabara Barumun,SD NEGERI 1108 HADUNGDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68B1B2600602E065654
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Aek Nabara Barumun,SD NEGERI 1109 AEK NABARA TONGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C766957377B047903C9
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Aek Nabara Barumun,SD NEGERI 1110 PIRNAK BARUMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE14F27D8DB033AE815
