provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0701 ROTANSOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D260401727D72290210
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0702 PANYABUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E80ABB1F61F46CDAEFE
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0703 HUTA RAJA TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6A5426A76AF602FD63
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0704 SUNGAI KORANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9590D4F4836B85578A1
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0705 ALOGO PULO GODANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68FBA06BFEEFD1477E2
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0706 TANJUNG ALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/613E98D3052FE2D5CD3E
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0707 ALIAGA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C62B91E630599ED934
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0708 ALIAGA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F136D56D90A871694DCF
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0709 ALIAGA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6FF5DF30BD792962883
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0710 ALIAGA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42BDCFD8A48EC1CDFBA
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0711 ALIAGA V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB66E2FBD489FA63AD5
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0712 PTP VII SOSA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79694FC39AE3EE2B26B7
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0713 PIR TRANS SOSA IA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/531AF73F75854583BFCC
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0714 UJUNG BATU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91EDAA93CCAAFD645EAC
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0715 UJUNG BATU IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02161AB76E949016D762
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0716 PIR TRANS SOSA IIIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F8A2FB0FBCEC45038BB
