provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0101 SIBUHUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12FE28E43A8BE352E4F
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0102 Sibuhuan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFA28710C7EC4CFC0C66
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0103 SIBUHUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01BD2515F3FE10545814
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0104 SIBUHUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067CF39C441506B63B20
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0105 SIBUHUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C16B951EA95C4C6EDFB2
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0106 SIBUHUAN JAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2B88AB89E110B863FA
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0107 TANJUNG BOTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BABD38C39A187B48A666
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0108 BULUSONIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688FA47E28141DADE4E6
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0109 JANJI LOBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD0A19DF2A319E8FD388
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0110 HUTARIMBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B12AF473DCA43895F5
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0111 HASAHATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1020081E2CE25A39748A
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0112 HASAHATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DBA48C0FFCAC264FD36
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0113 SIBORONG-BORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C36C68DBFE7A311481
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0114 MOMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236AF01A0D9324F6F666
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0115 SABAHOTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3970B150E22B66954166
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0116 SIBORONG-BORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113D1BAF385DDBBD699C
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0117 SIBUHUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53D889A0176449FBE790
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0118 SIBORONG-BORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14AEDB8F510C8385ACF7
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0119 JANJILOBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5169A5DBA411C84493A8
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0120 SIBUHUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/597F386987237FAAFAB2
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0121 TANJUNG BOTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/798EA78E0B602414C427
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0122 HASAHATAN JULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF37CB0A3BFAF090CB7D
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0123 SIBUHUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D3E716C3A9D586A5231
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0124 SIGORBUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A1DB3D7CF46501734A
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0125 SAROHAT BOTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767B5AC34A5ADA1BA695
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0126 LEMBAH BINUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B3AE8DEEE4803129AD3
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0127 SIBUHUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE56804A62FA26D5D10
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0128 BANJAR RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6920EBA599C7E5FBBF9A
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0129 SAYUR MATUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3CC01ED68E3839B8A44
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD IT AL-IZZAH SIBUHUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/975AE07CF624BFB089B6
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD IT INSAN ROBBANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A611253A63D6E67AC13
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD IT ROUDHOTUL ILMI ANSHOR SIBUHUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E75502B3C3B17045C6
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SDIT EL-BANNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85F1FAAD85AFC4E1B1FD
