provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huristak,SD NEGERI 0901 TANJUNG BARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E193DCC8E6C230EE60
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huristak,SD NEGERI 0902 BONGBONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5A9C48981C55BB9F81
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huristak,SD NEGERI 0903 GONTING JULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C91AFC703A2B76126F
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huristak,SD NEGERI 0904 PARANTONGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3653597665CCDE7450
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huristak,SD NEGERI 0905 AEK BONGBONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8CFDEA40B04B7BC5DB8
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huristak,SD NEGERI 0906 PADANG SIHOPAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE91BBE79804122DE28B
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huristak,SD NEGERI 0907 GANAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A903FAEAC1F59706557E
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huristak,SD NEGERI 0908 RAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A58461B28A9D3E62DAA4
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huristak,SD NEGERI 0909 HURISTAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5879C213255F8350C741
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huristak,SD NEGERI 0910 TOBING JAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBBE7E9AAF1FEE48FA3C
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huristak,SD NEGERI 0911TANJUNG MORANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E191542B29C98A4F60C3
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huristak,SD NEGERI 0912 TOBING JULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F3AEFA442DF1EC19775
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huristak,SD NEGERI 0913 SIGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FFEA48FB22EA157D65F
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huristak,SD NEGERI 0914 TANJUNG BUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AF108D715A0989A1F93
