provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SD NEGERI 38 LUBUKLINGGAU,10604476,SD,Negeri,-,0,0,0,1,1,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35DD53827C071EA5A48F
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SD NEGERI 39 LUBUKLINGGAU,10609756,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4A98D32C6FB45AEC35
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SD NEGERI 41 LUBUKLINGGAU,10604462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5FF5DD2211B5421DA43
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SD NEGERI 42 LUBUKLINGGAU,10604463,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A02E2FFBD2EC7CD2C2
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SD NEGERI 43 LUBUKLINGGAU,10604464,SD,Negeri,-,0,0,0,0,1,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21658B7F0D9484460969
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SD NEGERI 44 LUBUKLINGGAU,10604465,SD,Negeri,-,0,0,0,0,1,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45F7D4CE7E89C9C70B22
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SD NEGERI 45 LUBUKLINGGAU,10604466,SD,Negeri,-,0,0,0,0,1,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/322EAA9775FE31F71B97
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SD NEGERI 46 LUBUKLINGGAU,10604467,SD,Negeri,-,0,0,0,0,1,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C6E1C4ED49C9A5AA1C
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SD NEGERI 47 LUBUKLINGGAU,10604468,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C7A459724E86E0E0E68
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SD NEGERI 85 LUBUKLINGGAU,10609775,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F88B71EA1BF1E9C713F
