provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara I,SD NEGERI 74 LUBUKLINGGAU,10604352,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99F3D34ADC9BDA335FDB
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara I,SD NEGERI 75 LUBUKLINGGAU,10604351,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20E0B0064A0B02999B6A
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara I,SD NEGERI 76 LUBUKLINGGAU,10604350,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E853CD10F76D1CCF314
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara I,SD NEGERI 77 LUBUKLINGGAU,10604349,SD,Negeri,-,0,0,0,0,1,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96DF1CD9B67C4A4BAB28
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara I,SD NEGERI 78 LUBUKLINGGAU,10604348,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D1DD4C713383A6368F
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara I,SD NEGERI 79 LUBUKLINGGAU,10604354,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB347ADB6B59D33CE92
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara I,SD NEGERI 80 LUBUKLINGGAU,10604356,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE318D3734B09E561897
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara I,SD NEGERI 81 LUBUKLINGGAU,10604357,SD,Negeri,-,0,0,0,0,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62D035623DE00956796
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara I,SD NEGERI 82 LUBUKLINGGAU,10604358,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C126EB2156B516EC91
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara I,SD NEGERI 83 LUBUKLINGGAU,10604359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780A2FA6B498FD17376B
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara I,SD NEGERI 84 LUBUKLINGGAU,10604360,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D53680848AE224D91C9
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara I,SD ALAM INSAN MULIA LUBUKLINGGAU,69971290,SD,Swasta,23 Aug 2019 22:24:40,9,93,7,11,4,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80CAAA5378C026AC86AA
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara I,SMP NEGERI 12 LUBUKLINGGAU,10604391,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F6670F1E7B2A77C60C6
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara I,SMP NEGERI 15 LUBUKLINGGAU,69899569,SMP,Negeri,-,0,0,0,1,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE6D162766C87814EE13
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara I,SMP ALAM INSAN MULIA LUBUKLINGGAU,69971291,SMP,Swasta,22 Aug 2019 11:11:34,15,52,3,9,1,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82C9E54D6217ECB03EC2
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara I,SMP ANNAJIYAH LUBUKLINGGAU,10647662,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3286DD04F362D173633A
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara I,SMA NEGERI 3 LUBUKLINGGAU,10604403,SMA,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C4351F53FA246F8C008
