provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat II,SD NEGERI 08 LUBUKLINGGAU,10604355,SD,Negeri,-,0,0,0,1,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8797B6AA0A5C3B3FFF
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat II,SD NEGERI 09 LUBUKLINGGAU,10604361,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85487BD0B55D0D2B2A46
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat II,SD NEGERI 10 LUBUKLINGGAU,10604419,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7443A5AEA266D59DF592
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat II,SD NEGERI 11 LUBUKLINGGAU,10609755,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43394D8F7153B7E19F56
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat II,SD NEGERI 16 LUBUKLINGGAU,10604424,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1151D8B2E7A63AD4B5EC
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat II,SD NEGERI 17 LUBUKLINGGAU,10604425,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15AA0E5FAE87AE468803
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat II,SD NEGERI 18 LUBUKLINGGAU,10604426,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E86B42AF146B2F44383E
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat II,SD NEGERI 19 LUBUKLINGGAU,10604427,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51EBB8C6AF2EA10F925F
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat II,SD NEGERI 20 LUBUKLINGGAU,10604429,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3C1B2006BC35785F9F9
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat II,SD NEGERI 21 LUBUKLINGGAU,10604458,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D63DED677B25D8E96BF
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat II,SD NEGERI 22 LUBUKLINGGAU,10604459,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F70292B5FAB35539E30
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat II,SD NEGERI 23 LUBUKLINGGAU,10604478,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F96792853763884310
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat II,SD AL ILMU LUBUKLINGGAU,69925046,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBBBC2FE21054003FEDF
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat II,SD ISLAM AZHARIYAH LUBUKLINGGAU,10609772,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F47D01E0A23FB7B6AE2
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat II,SD TERPADU USWATUN HASANAH LUBUKLINGGAU,69960759,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F2231A28798B51A7D7
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat II,SD XAVERIUS LUBUKLINGGAU,10609776,SD,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA9F6FB585721A480B5
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat II,SMP NEGERI 01 LUBUKLINGGAU,10604413,SMP,Negeri,-,0,0,0,2,1,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F52950685CB8112E9D6
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat II,SMP PGRI 4 LUBUKLINGGAU,10604387,SMP,Swasta,-,0,0,0,0,1,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0921B7780BD8976684C7
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat II,SMA AZHARIYAH LUBUKLINGGAU,10646348,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77741F254225F56CCE29
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat II,SMA BINA SATRIA LUBUKLINGGAU,10609763,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3833E4C63531981F40
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat II,SMA MUHAMMADIYAH 1 LUBUKLINGGAU,10609766,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E986AC769E5703041D7
