provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara II,SD NEGERI 53 LUBUKLINGGAU,10604474,SD,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA949C7CEA6D1EA7200D
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara II,SD NEGERI 54 LUBUKLINGGAU,10609758,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAAC0960F5F7B57F3FAE
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara II,SD IT ANNAJIYAH LUBUKLINGGAU,69888577,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E433792BEA6717B1B16A
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara II,SD IT MUTIARA CENDEKIA LUBUKLINGGAU,69853548,SD,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9606E14794285F622024
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara II,SD KRISTEN KASIH YOBEL LUBUKLINGGAU,69971077,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD80395B6563F5CC0A3B
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara II,SMP NEGERI 03 LUBUKLINGGAU,10604393,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D446C65924C172E800CA
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara II,SMP NEGERI 06 LUBUKLINGGAU,10604395,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1153FD476343F6132CA1
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara II,SMP NEGERI 08 LUBUKLINGGAU,10604414,SMP,Negeri,-,0,0,0,1,1,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C46DA68F98B752B56C67
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara II,SMP BUDI UTOMO LUBUKLINGGAU,10609740,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7DE7366E8531209D6E0
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara II,SMP MAFAZA LUBUKLINGGAU,10609743,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/000059DDE95CD51E2343
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara II,SMA NEGERI 7 LUBUKLINGGAU,10609749,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520FF244DFED3588D159
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara II,SMA BUDI UTOMO LUBUKLINGGAU,10604362,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6680B3777C508A2D3FFD
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara II,SMA MAFAZA LUBUKLINGGAU,10609765,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CEAA679B54DA2D8A0BD
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara II,SMK NEGERI 1 LUBUKLINGGAU,10604408,SMK,Negeri,-,0,0,0,0,0,35,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41EB29B2C2FC22C41F30
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara II,SMK BUDI UTOMO LUBUKLINGGAU,10604406,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365F39F4E9B74FB54CA5
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara II,SMK PGRI LUBUKLINGGAU,10604412,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B59BE6A703A4601400FF
