provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat I,SD NEGERI 15 LUBUKLINGGAU,10604423,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA5BEDE36427F09AED3B
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat I,SD AISYIYAH LUBUKLINGGAU,69972278,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2B8196C623AFF418359
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat I,SD IT AZ ZAHIRA LUBUKLINGGAU,69899997,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD0A2127D4F7C3AC87A
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat I,SD MUHAMMADIYAH LUBUKLINGGAU,10609774,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262A8443091B65AF94C2
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat I,SMP NEGERI 04 LUBUKLINGGAU,10609745,SMP,Negeri,-,0,0,0,1,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1CB7F51F6C320A90DE
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat I,SMP NEGERI 07 LUBUKLINGGAU,10604396,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7EFC39CFFB386442889
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat I,SMP ISLAM ULUL ALBAB LUBUKLINGGAU,69853549,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F20D9480D45761877F7
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat I,SMP MUHAMMADIYAH 1 LUBUKLINGGAU,10604384,SMP,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25496088C47C5234EF66
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat I,SMP XAVERIUS LUBUKLINGGAU,10604388,SMP,Swasta,-,0,0,0,2,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B914522CAF8F5827B70F
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat I,SMA NEGERI 1 LUBUKLINGGAU,10604401,SMA,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309C4FF70CFB9179574B
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat I,SMA NEGERI 9 LUBUKLINGGAU,10648311,SMA,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B793802867C280B17C
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat I,SMA XAVERIUS LUBUKLINGGAU,10609782,SMA,Swasta,-,0,0,0,0,0,23,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B40A887F6B767A15AB1
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat I,SMK NEGERI 2 LUBUKLINGGAU,10604409,SMK,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6754D9ECF97FCE4A464
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Barat I,SMK MUHAMMADIYAH LUBUKLINGGAU,10604407,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A2D37F8B0D2C49EEA67
