provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Selatan I,SD NEGERI 63 LUBUKLINGGAU,10604372,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9DD0343CEF5C7F4C45E
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Selatan I,SD NEGERI 64 LUBUKLINGGAU,10604373,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA647345EB79AF67451A
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Selatan I,SD NEGERI 65 LUBUKLINGGAU,10604374,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A471D86DD47DA88654A1
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Selatan I,SD NEGERI 66 LUBUKLINGGAU,10604375,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/516B2AC9415BA06EBA64
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Selatan I,SD NEGERI 67 LUBUKLINGGAU,10604376,SD,Negeri,-,0,0,0,1,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/123F6312BBA14B86BCDD
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Selatan I,SD NEGERI 68 LUBUKLINGGAU,10604377,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B62B2871476D378FF212
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Selatan I,SD NEGERI 69 LUBUKLINGGAU,10604378,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B62DFF3694AE46EA83BC
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Selatan I,SD NEGERI 70 LUBUKLINGGAU,10604365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D293157D39BDBF15B220
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Selatan I,SD NEGERI 71 LUBUKLINGGAU,10604364,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44541BF539A074BCAB75
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Selatan I,SD NEGERI 72 LUBUKLINGGAU,10604363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A10F07D77C6D80D74E2D
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Selatan I,SD NEGERI 73 LUBUKLINGGAU,10604353,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A288AFC422CD5C15EA65
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Selatan I,SMP NEGERI 09 LUBUKLINGGAU,10609746,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13DA4B86201C0A47E87F
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Selatan I,SMP NEGERI 10 LUBUKLINGGAU,10604389,SMP,Negeri,-,0,0,0,1,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B35E9FB7E021CEA23D94
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Selatan I,SMP NEGERI 13 LUBUKLINGGAU,10609744,SMP,Negeri,-,0,0,0,1,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/914DA35038E96A6A118B
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Selatan I,SMP HUBBUL AITAM LUBUKLINGGAU,10609741,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2976C1DF2810796207
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Selatan I,SMA NEGERI 6 LUBUKLINGGAU,10609748,SMA,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59058D51BD6EAF880426
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Selatan I,SMK YADIKA LUBUKLINGGAU,10609785,SMK,Swasta,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5471DE4E8EAB9A5E803
