provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Deiyai,Kec. Tigi Timur,SD INPRES Dagokebo,60302290,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE14628CCEDB8399165
Prov. Papua,Kab. Deiyai,Kec. Tigi Timur,SD INPRES Dakebo,60302294,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6178A8FC7A11DD15018
Prov. Papua,Kab. Deiyai,Kec. Tigi Timur,SD INPRES KOKOBAYA,60302298,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DDFCF6BBEDBBD7C95C
Prov. Papua,Kab. Deiyai,Kec. Tigi Timur,SD INPRES Uwotadi,69787846,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5495513032A36CB1D986
Prov. Papua,Kab. Deiyai,Kec. Tigi Timur,SD INPRES Watiyai ,60302316,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17501C798784156528EE
Prov. Papua,Kab. Deiyai,Kec. Tigi Timur,SD YPPGI Onageidapa ,60302381,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22020AAF4535BE07DF91
Prov. Papua,Kab. Deiyai,Kec. Tigi Timur,SD YPPK Damabagata ,60302398,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF563E1BDE8DBD70F96
Prov. Papua,Kab. Deiyai,Kec. Tigi Timur,SD YPPK DIYOUTO,69862414,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE3ED8701046E64D15B
Prov. Papua,Kab. Deiyai,Kec. Tigi Timur,SD YPPK Edagotadi ,60302401,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7259D3C0489287BBEBDF
Prov. Papua,Kab. Deiyai,Kec. Tigi Timur,SD YPPK Egepakigida,69787847,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D18E4AD42CF93EB9F4E
Prov. Papua,Kab. Deiyai,Kec. Tigi Timur,SMP NEGERI 1 Tigi Timur ,60302439,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B085A5C88F4F7A4CD13
Prov. Papua,Kab. Deiyai,Kec. Tigi Timur,SMP YPPK EDAGOTADI,69883434,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E6A17DFDD0D9BF1C6B3
