provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD YPPGI Onago ,60302382,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FFBD900AA6958362F6B
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD YPPGI Tenedagi ,60302383,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A61DECF654BC297397A8
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD YPPGI Widuwakia ,60302390,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B2F8F2F64EE7A5663E7
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD YPPK Ayatei ,60302392,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C62B9CA75DCD461FAEB
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD YPPK Kogemani ,60302407,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8FB837D77DFC76FE849
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD YPPK Maatadi,60302411,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/769B43D203F48C71B733
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD YPPK Meyepa,60302412,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81CB03567F8E15314D9
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD YPPK St. Teresia Diyai ,60302417,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B88C708571E8C115A46
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD YPPK Wagomani,60302423,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE5DA63A7F7EAA6ABD2
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD YPPK Widimei,60302425,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38B82522A6480F20E43E
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD YPPK Yagu,60302428,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BDD8223A725B3DDD763
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD YPPK Yinudoba ,60302429,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74DCB173D00AB8A6012D
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SMP Negeri 1 Tigi Barat ,60302438,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E782A81C6EB9F2B235C8
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SMP Negeri 2 Digibagata,69878871,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F42DD31C3DDAF06E62F7
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SMP Katolik Diyai ,60302430,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55CD2D0F5239876BC1D6
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SMP YPPGI Gakokebo ,60302445,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD243D5AB7D56B2687FD
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SMP YPPGI PLUS GAKOKEBO,69957275,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42341C60FDFB57E57D46
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SMP YPPGI Tenedagi,69880241,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012EE197691AC56050AA
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SMA NEGERI 4 TIGI BARAT,60302457,SMA,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35B50ABE9F2EDBF7CDD2
