provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD INPRES Bomou ,60302326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/175E32D2BD7FDDAB34E4
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD INPRES Okomokebo ,60302334,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891FCE3E014DA036AD66
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD INPRES Waghete ,60302336,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0874673ED42D83E8F9C
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD INPRES Waita Kotu,69787844,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77FFEA217AFDC4100B1
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD NEGERI WAGHETE,60302351,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02512500BDD41892C89B
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD YAPIS Ash Siddiq Waghete,69862682,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5295AFF58A2072653D5A
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD YPPGI BOMOU,60302354,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0982BE9936D475839A82
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD YPPGI Bomou III,69787841,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F35B4CC3A42D3DADAAA
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD YPPGI Dokotopa,69787840,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F93DA18CAD98F9E74C
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD YPPGI Ibodiyo,60302365,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E00B0310A609A27CBB3
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD YPPGI Ikiyauwo,69787842,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC40F7A93202F6C6AEB0
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD YPPGI Motano ,69787843,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4FDF8E1912AE4410E2D
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD YPPGI Waghete ,60302387,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96B2B4CBBCE60F59350F
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD YPPGI Yaba,69893653,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D48200223B687ED63611
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD YPPK KIGOU,60302406,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20550E2528B7EF24F481
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD YPPK Mugouda,69787845,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02E87AEFDA5CE48E203
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD YPPK Waghete ,60302422,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE109BF6BCA1D781282
