provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 1 ANAIWOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8898FB8D82C9A01E96C0
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 1 LALONGGOLOSUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EAB3BE398D70FC65A01
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 1 LAMEDAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DC353E703EF812DE66C
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 1 LAMOIKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A3CB057B7511ACAF4FD
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 1 ONEEHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A96CAB0AF03C4C80EFF5
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 1 PALEWAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B8E49D1B80783CDF31
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 1 PETUDUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2392112F044E93B1ED0C
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 1 PEWISOA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A52213AE212CFA9B66
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 1 POPALIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43762EBFBE2EAC7EC743
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 1 PUUNDAIPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F270F9D67839AB81C1
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 1 RAHANGGADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E13A1151F1A91C4C6F3
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 1 TANGGETADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F5622856DAAF286486
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 1 TINGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCCF602003AADE9CA684
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 1 TONDOWOLIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC7D55253EF1067825F
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 2 ANAIWOI (TERAPUNG ),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82FB13666EC3D1F3531
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 2 LALONGGOLOSUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAF4B3880108E7EFC900
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 2 PEWISOA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEFD5935894DFA015445
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 2 POPALIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A42EDF80A27BCBDB8D
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 2 TINGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A683C3E70B7E808F684
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 2 TONDOWOLIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50463252B9634ADC3A5C
