provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SD NEGERI 1 DAWI-DAWI (TERAPUNG),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1B55029627E674647F
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SD NEGERI 1 HAKATUTOBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B21CACDC644712EDF1E9
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SD NEGERI 1 HUKO-HUKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC1F5E7B20146895811
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SD NEGERI 1 KUMORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC89EA2E3C8EDA6E5904
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SD NEGERI 1 OKO-OKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22E2A5938000C6102A8
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SD NEGERI 1 PELAMBUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B88B559F75C93291EE59
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SD NEGERI 1 PESOUHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF73F54FCBD793807EF2
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SD NEGERI 1 POMALAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D26919978A9E2D5E335C
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SD NEGERI 1 SOPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2075AE573E7804DF84F1
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SD NEGERI 1 TAMBEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7B201FD88667F2132D
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SD NEGERI 1 TONGGONI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F252DCFCBD0FC04D9329
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SD NEGERI 1 TOTOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8FB18523D797806FA4
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SD NEGERI 2 HAKATUTOBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E557961A85EDA16AB35
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SD NEGERI 2 TONGGONI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1772B20D020B8E16BEFD
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SD 1 ANTAM POMALAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8CAB2FA8DC5FE05011B
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SD Islam Terpadu Alfarabi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21EB55BAEC1AEE359248
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SDS Muhammadiyah Pomalaa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/981E65BC91229C48FC4C
