provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SD NEGERI 1 INDUHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E24C64D48312A31BBA3
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SD NEGERI 1 KOLAKAASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECBC2622028FA96765AF
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SD NEGERI 1 MANGOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB16A43248E563100142
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SD NEGERI 1 SAKULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC8B47BAFD3A0FBA3C2
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SD NEGERI 1 ULUNGGOLAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F691F149C9565BB713
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SD NEGERI 2 INDUHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1C63EF5DD4FD995BAF
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SD NEGERI 2 KOLAKAASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4EA3062C6447946A225
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SD NEGERI 2 MANGOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D47A3A6289C502B7409F
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SD NEGERI 2 ULUNGGOLAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F13CEB77F89C591E2126
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SD NEGERI 3 INDUHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA6097F16A0AD91BE42
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SD NEGERI 3 KOLAKAASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59933C8B10847F722664
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SD NEGERI 3 MANGOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/449CE3FDF289127757A3
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SD NEGERI 3 ULUNGGOLAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9DC133CEA5AB8ABA73F
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SD NEGERI 4 KOLAKAASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B186A34BF4236E505C9A
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SD NEGERI 4 MANGOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DCACEDA53E8931AF52B
