provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 1 Gunung Sari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A615999907DF9C0F7F1D
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 1 KASTURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF38491C5F03E6BB3418
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 1 KUKUTIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73DED85BB64B7306A7B1
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 1 LAMUNDE WATUBANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2E62C90EF120BE1542
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 1 LONGGOSIPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B69D41BF2988E0E590C
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 1 MATAOSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E6B65D8EBBAA88FC44
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 1 PEOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F60DA0D91C90A4D99E
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD Negeri 1 Polenga,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66793551C7ED45970718
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 1 SUMBER REJEKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D3B42A36F167D032813
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 1 TANDEBURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE396F0183603AE81E2
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 1 WATUBANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/252045BE32989350DFBF
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 1 WOLULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F0D73A1393C67291D9
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 2 GUNUNG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30C8E7748523EC3E46F5
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 2 KUKUTIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A46F08ACCE2C3A49CB3
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 2 LAMUNDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD8E470FCF89E21B850
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 2 MATAOSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65A45B9C2FB2658BBF67
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 2 PEOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2286F5493C3854D40B00
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 2 POLENGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A880B4DB2270F4FEBD76
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 2 WATUBANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF15278373EFF7DF845
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 3 MATAOSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD16B245D7EDB19893E9
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD Negeri 3 Peoho,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/043EBF5539FBB20DF8FD
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 3 WATUBANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAEEE9B1540F8CC5B686
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 4 Mataosu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A7934013D0A55F8E6AC
