provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Wolo,SD NEGERI 1 DONGGALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D6854E6ACA4E47876FA
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Wolo,SD NEGERI 1 IWOIMOPURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0058F9758E78689BAC52
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Wolo,SD NEGERI 1 LALONAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB015F18B6F871303387
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Wolo,SD NEGERI 1 LALONGGOPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CFAB48CAA7BE9B80905
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Wolo,SD NEGERI 1 LANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAB2920402C99AF0D872
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Wolo,SD NEGERI 1 LAPAO-PAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2E7AC47B35E8622A84
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Wolo,SD NEGERI 1 MUARA LAPAO-PAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A33AA73D5A569EE291C
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Wolo,SD NEGERI 1 SAMAENRE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D935EA2E7D14133D73
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Wolo,SD NEGERI 1 TOLOWE PONRE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8146128634A1C4404300
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Wolo,SD NEGERI 1 ULU LAPAO-PAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC4EEC42E5757A60933F
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Wolo,SD NEGERI 1 ULU WOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A72FFACE23BB55484A6
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Wolo,SD NEGERI 1 WOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1C548F9875C3719403C
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Wolo,SDN 1 ULURINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F6766CE2A91D31BA15
