provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Kolaka,SD NEGERI 1 BALANDETE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18162706B4C798D5BB1B
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Kolaka,SD NEGERI 1 LALOEHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BDF62578718CE7521AD
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Kolaka,SD NEGERI 1 LALOMBAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C90E4347AC483AFB1A
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Kolaka,SD NEGERI 1 LAMOKATO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96DC37BBB06E083F30A6
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Kolaka,SD NEGERI 1 SABILAMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73735FD87B493CAFCD91
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Kolaka,SD NEGERI 1 TAHOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B2C86D752FBBA100F1
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Kolaka,SD NEGERI 1 WATULIANDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232EC0ACBA73C33EBE9E
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Kolaka,SD NEGERI 2 LALOEHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8A97B1942EF578A44D
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Kolaka,SD NEGERI 2 LALOMBAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C41A7D71EF7890F8B293
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Kolaka,SD NEGERI 2 LAMOKATO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEDD052F95F1258B8BDF
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Kolaka,SD NEGERI 2 SABILAMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6C7FC56F9EB95F8030F
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Kolaka,SD NEGERI 2 WATULIANDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B9CEBD9A33EEB3FA8F9
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Kolaka,SD NEGERI 3 LALOEHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11729A4C527993F35301
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Kolaka,SD NEGERI 3 LALOMBAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFB78A90213BDABC3048
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Kolaka,SD NEGERI 3 LAMOKATO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3DD2D6F4FFBD9C98F60
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Kolaka,SD NEGERI 3 SABILAMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D976C1C91512D19AFC
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Kolaka,SD NEGERI 3 WATULIANDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F892F1B1C963A0843D
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Kolaka,SD NEGERI 4 LAMOKATO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD6B83FEEA9C23A83A11
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Kolaka,SD ISLAM TERPADU AL MAWADDAH WARRAHMAH KOLAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655F17BD23A36FA9EFF8
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Kolaka,SD Islam Terpadu Wihdatull Ummah Kolaka,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAACA6791FB093931E5A
