provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Baula,SD NEGERI 1 BAULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2171D6F2C8857B1DA28C
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Baula,SD NEGERI 1 LONGORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A74BCE5879DD04F8DDC7
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Baula,SD NEGERI 1 PEWUTAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B07E8DBC81C5AC61D48
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Baula,SD NEGERI 1 PUUBENUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4C367252C363382B92
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Baula,SD NEGERI 1 PUUBUNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93FFA5EB71D599B9652B
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Baula,SD NEGERI 1 PUULEMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145771A878DE31E59682
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Baula,SD NEGERI 1 PUUNDOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4762B7732E59FE2A64C
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Baula,SD NEGERI 1 PUURODA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7440BDAF0A0F1CD20042
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Baula,SD NEGERI 1 WATALARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E2E9D359BF6F252139
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Baula,SD NEGERI 2 BAULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D4A70E7322A0B44FEE
