provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 AMAMOTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2E90E80D9DB5FAEB601
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 AWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F841C96D13B2CB245E8D
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 KONAWEHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/644DBDEBE732DBC09F29
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 LAMBO LEMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC14F903EC48F2632CD
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 LATUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7201773FBE62A7F537B4
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 LAWULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8403AA9A81ACC00ECD4
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 LIKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64785E8CA51B95CDC72
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 MALAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4ADCA77B2AC6965C9D
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 MEURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C269EAC3C92AA1E15C32
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 PUU LAWULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAA4A8A2D480F6C527FE
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 PUUTAMBOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/386FF9FB3679E72E5A2D
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 SANI SANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C968C9671FC1069A90EB
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 TAMBOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C5DF56AE929FF8C188
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 TONGANAPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C5CE5CF69518E691B17
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 TOSIBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C15A19E04311369137
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 ULAWENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/740C1A91F7AE99E49CF5
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD Negeri 1 Ulu Konaweha,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B10ED5635AC138F6772E
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 WOWA TAMBOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A90FB4B5E7ABAAC7EF99
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 2 KONAWEHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B86A606265EB295DC85
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 2 TAMBOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2E589D1D75353ECEE1C
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 3 KONAWEHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB86D96A1FF6E8B90533
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGRI 3 TAMBOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA02D5DAAD425A57B095
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SDN 2 Lawulo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB9D6568536BC69007F1
