provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SD NEGERI 1 PAGAR BUKIT,10803851,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E66250D029676CF0155
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SD NEGERI 1 PENYANDINGAN,10803591,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA42A1AFE8F0C503DB39
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SD NEGERI 1 SUKA MARGA,10810850,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E717A32B161DD312BD
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SD NEGERI 1 SUMBER REJO,10803776,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD38429A7BC7ED907192
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SD NEGERI 1 WAY HARU,69894201,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E269932ACC98C5F897E3
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SD NEGERI 2 PAGAR BUKIT,10803770,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0895418864C7AEE9F171
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SD NEGERI 2 PENYANDINGAN,69759150,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED7FFDE28F20F3287EB3
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SD NEGERI 2 SUKAMARGA,10803503,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B94B71E1E974B0C987
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SD NEGERI 2 WAY HARU,10803462,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31179C9441910606358B
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SD NEGERI BANDAR DALAM,10803409,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD05343A18BCEF3B01BA
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SD NEGERI SIRING GADING,10803490,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B414F6A9EAFA8B33DB69
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SD NEGERI TELUK BERINGIN JAYA,10803620,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912AB1496E1B35C4CBCF
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SD NEGERI WAY TIAS,10803753,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E4E8451773F9A09BF33
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SDN 1 PEKON SUKANEGERI,69967048,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5463D038A2084E09C7CD
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SDN 1 Pemerihan Bangkunat Belimbing,10803476,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F3F2C59137138CBB8D
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SDN BANDAR JAYA,69955172,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7388DBA4708E3C1C528
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SDS Utama,10810032,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D99FF4C9FA975CD464F
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SMP N 3 BENGKUNAT BELIMBING,10803553,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65FB2D50BD7425C20BB
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SMP NEGERI 1 BANGKUNAT BELIMBING,10810049,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C956457C85FA7B62AC77
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SMP NEGERI 2 BANGKUNAT BELIMBING,10810047,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B807A6F74B67A6454055
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SMPN Satu Atap 1 Bangkunat Belimbing,10814911,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB70CAA994D060E9406
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SMPN Satu Atap 2 Beng Belimbing,10810846,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C37D756615A1BB3F588
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SMP ISLAM TERPADU SUMBER REJO,69964952,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D3B5507CE5822826EC4
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SMA NEGERI 2 BANGKUNAT BELIMBING,69894202,SMA,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/442B5222BE631A7CE050
