provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR TENGAH,SD NEGERI 1 KAMPUNG JAWA,10803808,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CB445B84056E6E3167A
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR TENGAH,SD NEGERI 1 PASAR KRUI,10803848,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C55FD9258841DC6C703E
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR TENGAH,SD NEGERI 2 PASAR KRUI,10803509,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABAAC0D85843DEB99925
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR TENGAH,SD NEGERI 3 PASAR KRUI,10810644,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C40703F934CAB4BA1822
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR TENGAH,SD NEGERI 4 PASAR KRUI,10803500,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F086BE6D92A3C89004FB
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR TENGAH,SD NEGERI 5 PASAR KRUI,10803412,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30C732028A5E39CA4ED1
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR TENGAH,SD NEGERI PAHMUNGAN,10803432,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A14BEFAA8D1FD81246D
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR TENGAH,SD NEGERI RAWAS,10803788,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F33ED78E6A1ABC1E405
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR TENGAH,SD NEGERI SERAY,10803596,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C3150120505EAD437A8
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR TENGAH,SD NEGERI SUKA NEGARA,10803575,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE331EDB0AD7F5EF60CE
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR TENGAH,SD NEGERI WAY REDAK,10809977,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F11BB47B815F634E3D3
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR TENGAH,SD ISLAM TERPADU AL-MAHDHURI,69874022,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/449A726B0F9EEF5343BF
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR TENGAH,SD ISLAM TERPADU INSAN CENDEKIA,69982418,SD,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C7769084C399F9CB6FE
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR TENGAH,SD MUHAMMADIYAH KRUI,10810022,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/377D1893CD5988803CD9
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR TENGAH,SMP NEGERI 1 PESISIR TENGAH,10803569,SMP,Negeri,-,0,0,0,0,0,39,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E862DC896749BDD744E7
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR TENGAH,SMP NEGERI 2 PESISIR TENGAH,10810044,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53C0C45AC04CC57A4B83
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR TENGAH,SMP NEGERI 3 PESISIR TENGAH,10810260,SMP,Negeri,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2004844E9375627AC47
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR TENGAH,SMAN 1 PESISIR TENGAH,10803535,SMA,Negeri,-,0,0,0,0,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A4F1625686DC9531AA5
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR TENGAH,SMAS ASYAFI YAH,10811216,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/653787D36237CFC65D3E
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR TENGAH,SMAS PGRI KRUI,10803516,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D4D862C565AA084879
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR TENGAH,SMK NEGERI 1 KRUI,10803517,SMK,Negeri,-,0,0,0,0,0,36,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62FA500AC123710EB53
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR TENGAH,SMKS MUHAMMADIYAH KRUI,10803541,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC240E951433EB192F99
