provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Pesisir Barat,Kec. Lemong,SD NEGERI 1 CAHAYA NEGERI,10810511,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E60988F476F89E167D
Prov. Lampung,Kab. Pesisir Barat,Kec. Lemong,SD NEGERI 1 LEMONG,10803841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC276FCC5F682E5F1C7
Prov. Lampung,Kab. Pesisir Barat,Kec. Lemong,SD NEGERI 1 PARDA HAGA,10803793,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7129C78209232F9062A3
Prov. Lampung,Kab. Pesisir Barat,Kec. Lemong,SD NEGERI 1 PUGUNG PENENGAHAN,10810024,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD5B0FA62D610FE0A21D
Prov. Lampung,Kab. Pesisir Barat,Kec. Lemong,SD NEGERI 1 SUKA MULYA,10803750,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A977D84CE8F02BB59066
Prov. Lampung,Kab. Pesisir Barat,Kec. Lemong,SD NEGERI 2 PUGUNG MALAYA,10803779,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC60BC3BA9DEFA1F6A06
Prov. Lampung,Kab. Pesisir Barat,Kec. Lemong,SD NEGERI 2 PUGUNG PENENGAHAN,10803778,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B9AB15BBF640B1ADD9
Prov. Lampung,Kab. Pesisir Barat,Kec. Lemong,SD NEGERI 2 SUKA MULYA,10803510,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF84653F4B65C03815CC
Prov. Lampung,Kab. Pesisir Barat,Kec. Lemong,SD NEGERI 3 LEMONG,10803489,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D69E8AD3BECA8B6C6A0
Prov. Lampung,Kab. Pesisir Barat,Kec. Lemong,SD NEGERI BAMBANG,10803418,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62EE7D4D5A02A833C73D
Prov. Lampung,Kab. Pesisir Barat,Kec. Lemong,SD NEGERI BANDAR PUGUNG,69863228,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B262B70A65451CF3734E
Prov. Lampung,Kab. Pesisir Barat,Kec. Lemong,SD NEGERI PAGAR DALAM,10810026,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/697A127A23A469AD0671
Prov. Lampung,Kab. Pesisir Barat,Kec. Lemong,SD NEGERI RATA AGUNG,10803592,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC5267C69A138CB308DF
Prov. Lampung,Kab. Pesisir Barat,Kec. Lemong,SD NEGERI TANJUNG SAKTI,10803618,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19DE3801D56284052716
