provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Pesisir Barat,KEC. NGARAS,SD NEGERI 1 KOTA BATU,10803446,SD,Negeri,-,0,0,0,0,0,20,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D2A9187A516E1E2A2CB
Prov. Lampung,Kab. Pesisir Barat,KEC. NGARAS,SD NEGERI 1 PARDASUKA,10803434,SD,Negeri,23 Aug 2019 10:06:06,2,117,6,10,4,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D5E412391F471E1C3A
Prov. Lampung,Kab. Pesisir Barat,KEC. NGARAS,SD NEGERI MULANG MAYA,69984406,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB261A98B0586559B10A
Prov. Lampung,Kab. Pesisir Barat,KEC. NGARAS,SD NEGERI RAJA BASA,69984407,SD,Negeri,22 Aug 2019 20:20:45,2,63,6,4,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6341B4763C42FA003FB4
Prov. Lampung,Kab. Pesisir Barat,KEC. NGARAS,SD NEGERI SUKAMAJU,10812415,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41B2A88C5A036022AC93
Prov. Lampung,Kab. Pesisir Barat,KEC. NGARAS,SD NEGERI SUKARAME,10803587,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD8A539A436D1C16BB0
Prov. Lampung,Kab. Pesisir Barat,KEC. NGARAS,SD NEGERI UJUNG PANDANG,69958914,SD,Negeri,22 Aug 2019 21:26:37,2,86,5,9,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C08A3C31145B3CA44363
Prov. Lampung,Kab. Pesisir Barat,KEC. NGARAS,SDN 1 NEGERI RATU,10810559,SD,Negeri,23 Aug 2019 13:10:47,1,187,11,14,3,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BFDAAD8E901DB67CE10
Prov. Lampung,Kab. Pesisir Barat,KEC. NGARAS,SDN PADANG DALAM,69899870,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F957A8D76E25882003D
Prov. Lampung,Kab. Pesisir Barat,KEC. NGARAS,SMP NEGERI 1 BENGKUNAT,10810359,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A96D041B931DCB7B051A
Prov. Lampung,Kab. Pesisir Barat,KEC. NGARAS,SMP NEGERI SATU ATAP 1 BENGKUNAT,10810845,SMP,Negeri,23 Aug 2019 17:09:43,2,60,3,15,5,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0D86E29358B56C7CE82
Prov. Lampung,Kab. Pesisir Barat,KEC. NGARAS,SMPN 2 BENGKUNAT,69872002,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E354A5EBB4510DE35C9
Prov. Lampung,Kab. Pesisir Barat,KEC. NGARAS,SMP ISLAM TERPADU AL-IRSYAD,69875567,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/717EE871AAAC6CD04E69
Prov. Lampung,Kab. Pesisir Barat,KEC. NGARAS,SMAN 1 BENGKUNAT,10810522,SMA,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/344AE96B227AE64561CF
