provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR UTARA,SD NEGERI 1 BATU RAJA,10803810,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F5095EFE3E023B4628A
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR UTARA,SD NEGERI 1 PEMANCAR,10803746,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15D1CD2958CA207F56B
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR UTARA,SD NEGERI 1 WALUR,10803763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7752336C18C49D5CAE8
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR UTARA,SD NEGERI 2 PEMANCAR,10810265,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E2D841818D28E5D2F2
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR UTARA,SD NEGERI 2 WALUR,10803474,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD9E753A4F900940F963
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR UTARA,SD NEGERI BALAM,10803417,SD,Negeri,20 Aug 2019 21:04:08,1,52,6,11,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8FF668117D902EA739
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR UTARA,SD NEGERI KERBANG DALAM,10803442,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683E09BE0E3817570A60
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR UTARA,SD NEGERI KERBANG LANGGAR,10803443,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F250A8DCAFAD5D7438
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR UTARA,SD NEGERI KOTAKARANG,10803447,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43580AA5D1017AE4EE17
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR UTARA,SD NEGERI KURIPAN,10803449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E48D2038AA105041822
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR UTARA,SD NEGERI PADANG RINDU,10803429,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B20F0246CEA1A2B09BBE
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR UTARA,SDN Negeri Ratu,10810876,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3AB1BC5D4B72DE6977B
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR UTARA,SMP NEGERI 1 PESISIR UTARA,10803570,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4ACD6BB96E0CEA819A9
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR UTARA,SMP NEGERI 2 PESISIR UTARA,10810242,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A16A7174E4799028A84
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR UTARA,SMAN 1 PESISIR UTARA,10810369,SMA,Negeri,-,0,0,0,0,0,5,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504DF200E5A8B23335F7
