provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Pesisir Barat,KEC. KARYAPENGGAWA,SD NEGERI 1 PENENGAHAN,10803839,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B8D4F6A214C6FF592D
Prov. Lampung,Kab. Pesisir Barat,KEC. KARYAPENGGAWA,SD NEGERI 1 WAY SINDI,10803755,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39644991F7E3588F7A2C
Prov. Lampung,Kab. Pesisir Barat,KEC. KARYAPENGGAWA,SD NEGERI 2 PENENGAHAN,10803775,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C839E2AF4200072D6F
Prov. Lampung,Kab. Pesisir Barat,KEC. KARYAPENGGAWA,SD NEGERI 2 WAY SINDI,10803466,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDC97F2F2D909EF83F34
Prov. Lampung,Kab. Pesisir Barat,KEC. KARYAPENGGAWA,SD NEGERI 3 WAY SINDI,10803452,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2469D6AEE4177FCD86
Prov. Lampung,Kab. Pesisir Barat,KEC. KARYAPENGGAWA,SD NEGERI KEBUAYAN,10803438,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE345C4EDAC792D590BA
Prov. Lampung,Kab. Pesisir Barat,KEC. KARYAPENGGAWA,SD NEGERI LAAY,10803437,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0618F73051AB89A6D44D
Prov. Lampung,Kab. Pesisir Barat,KEC. KARYAPENGGAWA,SD NEGERI MENYANCANG,10803425,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F366E0D439E242516C08
Prov. Lampung,Kab. Pesisir Barat,KEC. KARYAPENGGAWA,SD NEGERI PENGGAWA V TENGAH,10803590,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B88F81F0434B6FA3D32
Prov. Lampung,Kab. Pesisir Barat,KEC. KARYAPENGGAWA,SD NEGERI PENGGAWA V ULU,10810027,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F248D61E152038364874
Prov. Lampung,Kab. Pesisir Barat,KEC. KARYAPENGGAWA,SD NEGERI WAY NUKAK,10803608,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC8853EE91729B4E16B
Prov. Lampung,Kab. Pesisir Barat,KEC. KARYAPENGGAWA,SDN HENI MANDAK,10803681,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D882D6B36CF61119432
Prov. Lampung,Kab. Pesisir Barat,KEC. KARYAPENGGAWA,SMP NEGERI 1 KARYA PENGGAWA,10803564,SMP,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1428CEC20039CCABED50
Prov. Lampung,Kab. Pesisir Barat,KEC. KARYAPENGGAWA,SMAN 1 KARYA PENGAWA,10810229,SMA,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62EAD7221EC0A1A4423B
