provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Pesisir Barat,KEC. KRUI SELATAN,SD NEGERI 1 BALAI KENCANA,10803823,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDCE7E61D8C0BCF9F467
Prov. Lampung,Kab. Pesisir Barat,KEC. KRUI SELATAN,SD NEGERI 1 WAY SULUH,10809978,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CF1DF82174787070AAB
Prov. Lampung,Kab. Pesisir Barat,KEC. KRUI SELATAN,SD NEGERI 2 BALAI KENCANA,10803743,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8C9B81667FAFE8DC4E
Prov. Lampung,Kab. Pesisir Barat,KEC. KRUI SELATAN,SD NEGERI LINTIK,10803435,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B09B0BEEFF73B84BB1
Prov. Lampung,Kab. Pesisir Barat,KEC. KRUI SELATAN,SD NEGERI PADANG HALUAN,10803428,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E9A36614DB8AD07EF58
Prov. Lampung,Kab. Pesisir Barat,KEC. KRUI SELATAN,SD NEGERI PEMERIHAN,10803588,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB5EF69E212DF7B38DA
Prov. Lampung,Kab. Pesisir Barat,KEC. KRUI SELATAN,SD NEGERI WALUR,10809958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1577F75F437DD9BE9642
Prov. Lampung,Kab. Pesisir Barat,KEC. KRUI SELATAN,SD NEGERI WAY NAPAL,10803607,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C145584CFDA55530B967
Prov. Lampung,Kab. Pesisir Barat,KEC. KRUI SELATAN,SMPN 1 KRUI SELATAN,69900573,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ACF6961545693983147
Prov. Lampung,Kab. Pesisir Barat,KEC. KRUI SELATAN,SMP PEMBANGUNAN I,69787324,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE139065317537495AB
Prov. Lampung,Kab. Pesisir Barat,KEC. KRUI SELATAN,SMAS BINA ISLAMI,10803612,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A950DB15EE7D594CA68
