provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SD N 1 BIHA,10803799,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64895FCF96080401863
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SD NEGERI 1 MARANG,10803845,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/927CFDDF07ED20B4D66B
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SD NEGERI 1 PELITA JAYA,10803840,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4456B80D80834F13C1F4
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SD NEGERI 1 TENUMBANG,10803760,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18F45926EC30B96CBC1
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SD NEGERI 1 WAY JAMBU,10803764,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BB7E4B638C0BADBF892
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SD NEGERI 2 BIHA,10803748,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37A448ACB767BB159A8D
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SD NEGERI 2 MARANG,10803796,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA20BC0F5194611A7B9
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SD NEGERI 2 TENUMBANG,10803485,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/004B47379574117985CD
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SD NEGERI 2 WAY JAMBU,10803463,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC75287D3C2A1011E9D
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SD NEGERI 3 BIHA,10803469,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D4610937F62349E374
