provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD NEGERI 001 BENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B26DBDCFF25B6426E820
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD NEGERI 002 BENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E5D0B569B4B498703E
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD NEGERI 003 BENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A2B81745A5EC457E90
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD NEGERI 004 BENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23F3E1D2A7DAEC614B5
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD NEGERI 005 BENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F740C787D90817548E9
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD NEGERI 006 BENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE280F7620FAB6BE8A46
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD NEGERI 007 BENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F991901BB0CD91823322
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD NEGERI 008 BENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1010F5A882617A60224
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD NEGERI 009 BENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B07792293EAA92294AA
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD NEGERI 010 BENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9046E7E54B6E790E609E
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD NEGERI 011 BENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D31E64AD908177704F3
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD NEGERI 012 BENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/733833428A78AAEE9AB4
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD EBEN HAEZER BENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35776B79968DC9EA5A7F
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD EPPATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0072D86C52CE4767084
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD HURIA KRISTEN INDONESIA ( HKI ),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B83B25A5D81F21EF96
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD ISLAM HANG TUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32303EC01C93DBA8DEA0
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD SINAR TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D906CE7FC6CAF1471068
