provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SD SWASTA CIPTA TUNAS INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E14CC88F291CACC0C909
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SD TERAMIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70194AD9DE31320EEC4D
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SDIT AL- AZHAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A457262973FE2B51F5B
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SDIT El Mustawa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1EDEA13D79A04ACAB4
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SDS AN-NAHDHAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F1F4C877D8BC5DE76CA
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SDS BENIH BERANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB6377D80252D6F8261
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SDS CGM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB24A82E2FFE0E5F5173
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SDS CHRISTY KIDS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D290D941EAE5753D36B
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SDS EDUSTAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69855DBC832711256E0C
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SDS ISLAM BAITUL IMAN CABANG KOTA BATAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/105BF9104A109A0D3E08
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SDS KARTINI I SEKUPANG BATAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D5968EE6844C592B62
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SDS QURAN CENTRE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7469BA42A6932F719D36
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SDS TELKOM BATAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34BFA61489E3DF65A405
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SDS ULIL ALBAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC708F883F49B2F938E
