provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SD NEGERI 001 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95DD91F18EC00E7672A
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SD NEGERI 002 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21228C3B14971C5D0DBC
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SD NEGERI 003 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA1F8A68F5408D6E0125
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SD NEGERI 004 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C69C391303C29AD878B
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SD KARTINI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7943B8CB60E8AA378304
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SDS IT NURUL IHSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D1CCEF9FFDE6CC0D286
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SDS RESTU IBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/565210E421EBDDBAB93D
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SDS SULUH BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5417E7E18E4F375CFF24
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SDS WIDYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/392643FC4EFDC2770DF0
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SDTHEODORE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C00B9DF0923FB6D5610
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SD MONTE SIENNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC3E1EE2EE08EE95A243
