provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 001 GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED6A808DCAACCA492432
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 002 GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F339989B0996D8A2B915
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 003 GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB2BD8BBD124958C9D7
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 004 GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55823FEF35C8607B1D0D
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 005 GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4022BE6059794D8BC103
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 006 GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B456AF479B31CBCD97
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 007 GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63102E4DE56EEEEBB668
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 008 GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53ECEAA5B487E0013B74
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 009 GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6495483D971C8BC8A177
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 010 GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA2E45074A46E30DEBE7
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 011 GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E3F2C61ECE6E8B9F1C
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 012 GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7778EB67EFDBCDFA849E
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 013 GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BABF44430A2A655C3B7
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 014 GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A43F29EF2F76DE90332B
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 015 GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B307D3D98B9C08B0C7
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 016 GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68D16B9A163DE57FEE1
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 018 GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2EEA6397A82DB21131
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 019 GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A74CB7BCC621EC2F37
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 020 GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180D3A9D9CD968A2D488
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 021 GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73327D09F87E9E4317BD
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 023 GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0277B1DB1AA0A666DE20
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 024 GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F92E72E306CF858B80F
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SDN 017 GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94CE85BFE2C319D454A4
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD SANTO IGNATIUS LOYOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274169C9F37C616160A6
