provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD NEGERI 001 LUBUK BAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E3CE42E87175A2B109
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD NEGERI 002 LUBUK BAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CC9D37D2E27C27408B8
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD NEGERI 003 LUBUK BAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9FA20A515B75A6148D7
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD NEGERI 004 Lubuk Baja,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D429D9E1A5A1E82F352
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD NEGERI 005 LUBUK BAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C6231C9F5A63F91E8F0
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD NEGERI 007 LUBUK BAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040FA25E932407E6A965
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD NEGERI 008 LUBUK BAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B125320CE015686E4BC
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD NEGERI 009 LUBUK BAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A6A8130305CCD8FD06
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD NEGERI 011 LUBUK BAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A7E7BC6317BC904B882
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD ADVENT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C8047A06D3D6D094B2D
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD AL AZHAR I BATAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70CDC1CD4FBC066FF1A5
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD AN NUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6AE8FE08C266A06E003
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD ANANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F1BDE2A3AF772F86534
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD ISLAM AL BARKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC29E0A9C73C1F24B5A
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD KRISTEN IMMANUEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53BD556DE4B0376230A6
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD PELANGI BATU BATAM MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC09D90C0DB0916BA7B
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD PELITA UTAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/405C826AC09779CB0D62
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD PERMATA HARAPAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/611914453241C6C991DB
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD PERMATA HARAPAN NATIONAL PLUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5FE3D11C6C65BA0E014
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD SWASTA IBNU SINA LUBUK BAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362ECD4526E2BBA85C69
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD VALENTIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF664170DFACA53D4D4
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SDIT MAHABBATUL HAQ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B2645E35F8BD1F443EC
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SDS Avava,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B1EC9138D5C081454CF
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SDS EDULAND,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B1EB12BAFE9F548C92
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SDS EFRATA BATAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/871F61693F8B127D36C7
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SDS GLOBE NATIONAL PLUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCBFD292BA59C68B9C5
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SDS IT EL YASIN BATAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812EBD5C121B3696150C
