provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD NEGERI 001 SAGULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43990D06B5D924574068
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD NEGERI 002 SAGULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF57182E1EA8370DBA1
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD NEGERI 003 SAGULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E432CCC04CFFC93AD4
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD NEGERI 004 SAGULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F27B650CDE5C6E0E9B6
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD NEGERI 005 SAGULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6F49FA5C8FC6FA8A549
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD NEGERI 006 SAGULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A7E8C8A39C151F449BA
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD NEGERI 007 SAGULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A34E49457115B69E8A
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD NEGERI 008 SAGULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99F78E9B9FBA188E7E46
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD NEGERI 009 SAGULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94AFD4091CC4D042B544
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD NEGERI 010 SAGULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/095C846B418CD0D561FA
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD NEGERI 011 SAGULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200BB551583911873F83
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD NEGERI 012 SAGULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B797039AED1F06551C14
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD NEGERI 013 SAGULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BA7F114EE5E8984EFA3
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD NEGERI 016 SAGULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B81E6E3411705A16F35B
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD NEGERI 017 SAGULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5A95B6A4829A75A1FE
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDN 014 SAGULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63A8B26F62CE4868F62
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDN 015 SAGULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA74C20281516597C42
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDN 018 SAGULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2FA402F1E8E4F8763BB
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDN 019 Sagulung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0144A4157A2C6724A332
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDN 020 SAGULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77A5F0C879F71C0E6E55
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDN 021 Sagulung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B934471BB56781B3D9B8
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD ADVENT MISION,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88E5F2E49F695AC5C596
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD CITRA BAHTERA HAYAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EBF8C6DEA0417B4A4F2
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD CLARISSA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0082A4619107D179A4E
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD FREDERIKA KIDS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17870E7957E032A3D1B8
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD HARAPAN BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB0B0224B8C7DD1E97E
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD HIDUP BARU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34EE59FEDBFF417E3985
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD ISLAM ASSAKINAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDBD42AE010BE4FACE4
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD PERMATA NUSANTARA PLUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA9A7EC6AE4DF832A7B
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD PONDOK KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4702BDB6DE129121F175
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD SEHATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/570FA92D0C6EFBD64E93
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD TUNAS BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22C02784AF65007F904
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDESTHER ALETHEIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/525A6BF20316C0EC428E
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDIT AL AZHAR 3 Batam,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0A9C5EDB48E9F08AD8
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDIT ASY-SYUURAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A0012612E9D0536DE1
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDIT DARUSSALAM 02 BATAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12DAEC03D85A0B17593E
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDIT INSAN HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D719D2F5DEB042C38AAA
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS AL - AZHAR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E89D4D6C27FE74BBC2C4
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS AL BARKAH PLUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB5973F2B8F0B2AFEE6
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS AL MADINAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013E07AB5142E1F85165
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS BETESDA BATAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CCD629FD7B80967F5AF
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS DOULOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3244C4B7590E1D6FED92
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS EL SHADDAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D69FB4295F5E1E90979
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS GLOBE NATIONAL PLUS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B64E287829B60FB44856
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS HARAPAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFEF816EB9247793DE45
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS IT DELTA UTAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDC65817C1E4A1E3FFB6
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS JUAN HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB28CFF6CC4B73379227
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS Kekarsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C50DA0FC59B20EB918
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS KRISTEN TABGHA SEJAHTERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F14649BF54A9A5B527C
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS MANDIRI SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9867C0722CD07533DD88
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS MISI BAGI BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67084E4C5B02BB7B2D3D
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS MUHAMMADIYAH SAGULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30BBBCE137CF89B3971B
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS ORA ET LABORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA71695555247FCAB438
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS PELITA BANGSA-01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C986D1E92CB3C3417C2
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS PELITA KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A5D709FB54BE7F7A647
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS THEODORE II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53197A8EDDD55A799992
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS TIRANUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7445E5B40DEC0929662E
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS TUNAS TERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F5D2BFD852298B6458
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS YOS SUDARSO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0A3E2CDF0424752EFD
