provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SD NEGERI 001 BELAKANG PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FCF23763C9EEABACF6D
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SD NEGERI 002 BELAKANG PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0109A7276E230921213A
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SD NEGERI 003 BELAKANG PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E68CF23458304299D43
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SD NEGERI 004 BELAKANG PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C714B4C509C51519D0A
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SD NEGERI 006 BELAKANG PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F4920DAC3D10A46110
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SD NEGERI 008 BELAKANG PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6EAE611F1DE0A6670B0
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SD NEGERI 009 BELAKANG PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D7EAB97560E4FE6A82C
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SD NEGERI 011 BELAKANG PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10CA071ED830D38EC8E5
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SD NEGERI 012 BELAKANG PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6F91255208C509FD791
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SD NEGERI 013 BELAKANG PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5120D036F1E0B97585
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SD NEGERI 014 BELAKANG PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6016B1D277BCA937AA5C
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SD NEGERI 015 BELAKANG PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B8C5398E9F915C5DCE7
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SD NEGERI 016 BELAKANG PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A44AB57A2EBA74F429FB
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SDN 005 BELAKANG PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D706D5DFF6818DD2EE97
