provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD NEGERI 001 BATAM KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/421F6355606802055B77
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD NEGERI 002 BATAM KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9CE0F0C0BA72DB68A0D
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD NEGERI 003 BATAM KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/785CF2E4BA7861A339C0
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD NEGERI 004 BATAM KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B120459A549CFF6B0B
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD NEGERI 006 BATAM KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9ECB50C2B71C36A13E8
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD NEGERI 007 BATAM KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9FA1E9FF67970A0F0A9
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD NEGERI 008 BATAM KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA2824BD69B9BC3BECA
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD NEGERI 009 BATAM KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EEE51E13845CACC0233
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD NEGERI 010 BATAM KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD5910E4732F41C1B9C
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDN 005 BATAM KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08273485B4F7F697B35F
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD AL KAFFAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B66C738B1A5842F009
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD AL KAHFI ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EAC12B8ADD66CA7ABF3
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD AUSTRALIAN INTERCULTURAL SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF585BF48FC2147A4F5
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD BODHI DHARMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B82CC228566C8EC0D304
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD CENDANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2DFC935742CD6D05FE
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD CHARITAS BATAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D93567B35394388E5707
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD DJUWITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3AFE8DF51F02BDE3E48
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD ELSADAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F368F37B1B5DF80C84
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD ISLAM MUJAHIDIN ORCHID PARK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6868FE6F6A4A3670C7FC
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD ISLAM NABILAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18FF4C23EBDFBF0F1358
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD Islam Plus Al Wafa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/228BFD984E52B65E2989
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD ISLAM TERPADU TUNAS CENDEKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A4286750E1064836DF4
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD ISLAMIC GREATNESS SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/257A24A2301DD529A576
