provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SD NEGERI 1 BATULICIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D045AEFE0FA7AFECC4EC
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SD NEGERI 1 KUSAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4120B3D62FE289541DAD
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SD NEGERI 2 BATULICIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D7AC717DE340D18F92
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SD NEGERI 2 KERSIK PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3853BE62D008DBFFC2B8
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SD NEGERI 2 KUSAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4928D9C0FB0459B48B
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SD NEGERI 3 BATULICIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/915BB90FB23C763E3A3F
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SD NEGERI BATU BAHALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C2E9E562F8E7F406EB
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SD NEGERI KERSIK PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8131136E032B191EC141
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SD NEGERI PONDOK BUTUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A3962379EB7F3BA571D
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SD NEGERI SEGUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED2220B8C3036F50E9E3
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SD ISLAM TERPADU AR RASYID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E2DD1CC2DB9E7FB3F8
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SDIT AL-FATH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1328B9A504B9144438F0
