provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI  BAROKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07389484BADBCA942CB5
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 1 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6583AD1A4C937BEC0908
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 1 SARIGADUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E5B1F22786E935E282
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 1 SUNGAI DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E109EB4EFE6BBEE3F1B
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 1 TUNGKARAN PANGERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DF35162AA0BA5EF803
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 10 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/829128ACF46E8C3F10E8
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 2 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08FAB85DD0CCFBAAF33
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 2 SARIGADUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC349DA3123CA0D9F02F
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 2 SUNGAI DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08CFBC570B4C9A82CDD1
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 2 TUNGKARAN PANGERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD5EF6F3D971BD9A1F8
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 3 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA8906D86EEB159EFB2
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 3 SARIGADUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E336F8FA4F7481D507F2
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 3 TUNGKARAN PANGERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBFAC9D116103B4ED782
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 4 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20372659D7A6012FA64F
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 4 TUNGKARAN PANGERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB300FCF8991E12F08E5
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 5 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB065351A506DCE8877A
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 5 TUNGKARAN PANGERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2531EF2A335773A1E2E5
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 6 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68BB640B8ECD51240A2
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 7 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C1A4C394BC52AFC7EF
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 8 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DF6AFB1B38ECE8F1E9B
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 9 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E7142E2F1DE595DAD81
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF2C21ECC7E2ABA14B4
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI MEKAR SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/141A1F6BD7E3084CB9FF
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SDN SUNGAI TAJUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F8B6F6E83646EDB902
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SDN TUNAS NELAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E421250B263E0D72862C
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD BANGUN BENUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B7027444F436C863FF
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD KATOLIK ST. VINCENT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8839F2FB12325D4ADB6
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C7CEA710D8AC1F1274
