provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Satui,SD NEGERI 1 BUKIT BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE7FCC8D4A9653B0F1E
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Satui,SD NEGERI 1 SATUI TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F27B977890184156BDC2
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Satui,SD NEGERI 1 SEKAPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E529CAA382E1802A65
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Satui,SD NEGERI 1 SUNGAI CUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF453B24280B4DFE104
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Satui,SD NEGERI 1 SUNGAI DANAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4962B90FDA68F422D55
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Satui,SD NEGERI 1 WONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/514B0171449D1782CD19
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Satui,SD NEGERI 2 SATUI TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D5BBB14961012514BB
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Satui,SD NEGERI 2 SEKAPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A2AD703A805E19FDE8
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Satui,SD NEGERI 2 SUNGAI CUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1883C5C8CA8E76B446B4
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Satui,SD NEGERI 2 SUNGAI DANAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52A56659A4FABDF20B1D
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Satui,SD NEGERI 3 SEKAPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A712EDD6853C542C0EE3
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Satui,SD NEGERI 3 SUNGAI DANAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03D746AE3019A7F58306
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Satui,SD NEGERI 4 SUNGAI DANAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA3A733B11A441E31614
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Satui,SD NEGERI 5 SUNGAI DANAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0557CE71B6A0615E915
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Satui,SD NEGERI 6 SUNGAI DANAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A988F546696044588D
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Satui,SD Negeri 7 Sungai Danau,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DF43A2D477E1A3B3A20
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Satui,SD NEGERI JOMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0091236EFA1F58CCEA09
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Satui,SD NEGERI SETARAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BBCDDAFA72F632E997C
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Satui,SD NEGERI SUMBER ARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80CA996194F854D107EB
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Satui,SD NEGERI SUMBER MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93544B6727988C1F1B86
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Satui,SD NEGERI TEGALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22F9AA23A3DABC99A22
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Satui,SDN 2 BUKIT BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8542FFA99B42A7526847
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Satui,SDN Satui Barat,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAFECC78FE5512320737
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Satui,SD 3 BUKIT BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D60A17DACA35DC99F618
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Satui,SD 4 SEKAPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B0C7311D2CE6DE4516
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Satui,SD BINA BERSAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/134C6656C85B462CC5E3
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Satui,SD MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8349913D1CD2F7E48133
