provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SD NEGERI 1 TELUK KEPAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E8FAF5B0C1DDFDA022D
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SD NEGERI 2 TELUK KEPAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2390998E5767C3C03064
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SD NEGERI ANJIR BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E12BC719A3397F71AF
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SD NEGERI BAKARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/439BDAC7C4BFDC19E847
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SD NEGERI BINAWARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B57B1CEC11D139D61A3
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SD NEGERI GUNTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593B71F9348E305EB4DF
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SD NEGERI KARANG MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C280F9A7E52E65A855CB
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SD NEGERI KARANG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6234CA1BAD9AB823A77D
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SD NEGERI KUNDUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178F4B44378EB1036529
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SD NEGERI LASUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B6DE938D6D8059213A
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SD NEGERI MANUNTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/676F6460CC8271DCE8CC
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SD NEGERI PACAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AAD02C3FC2BC15E3343
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SD NEGERI RINGKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC09ED845BC9796AE21B
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SD NEGERI TAPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1569C6CFDFD506DDB51
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SD NEGERI TIBARAU PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2639979A10800338725
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SD NEGERI TUNAS MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE0E6160FD71597CDCE
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SD NEGERI WONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7EC37142E7D2BDFE81F
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SDN MANGKALAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90DBE8903F376C88CF5B
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SD 1 BATU BULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F96A2CE1C62C7F4F2BE
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SD 2 TEMUNIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9810FD59BB5E41393659
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SD RAJAWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B4A308567E71B8A7673
