provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Karang Bintang,SD NEGERI 1 BATULICIN IRIGASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB39DE99077FC7B970BC
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Karang Bintang,SD NEGERI 1 HARAPAN MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A990C2D7B71EB639788
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Karang Bintang,SD NEGERI 1 MANUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F207E00004CB9DEC00D8
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Karang Bintang,SD NEGERI 1 PEMATANG ULIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01DA72DCACC703AA8A23
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Karang Bintang,SD NEGERI 2 BATULICIN IRIGASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB494891C72B26318F60
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Karang Bintang,SD NEGERI 2 HARAPAN MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B00FC32E8E802EBC843
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Karang Bintang,SD NEGERI 2 MANUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEEFBA330840DBE99189
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Karang Bintang,SD NEGERI 2 PEMATANG ULIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D85778F64638D787A8CA
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Karang Bintang,SD NEGERI KARANG BINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B352DECED9D723AF9FB
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Karang Bintang,SD NEGERI PANDANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8CC04EB4F4231E1CD7
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Karang Bintang,SD NEGERI REJOWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2678C6DE76A0DC9E348
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Karang Bintang,SD NEGERI SUNGAI SELILAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A2599BB7E96CD1A200
