provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SD NEGERI 1 BULUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD2077FA739926222ED4
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SD NEGERI 1 MANTEWE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6919D4F85768B0A06C85
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SD NEGERI 1 REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC2C7280166D12233CAC
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SD NEGERI 1 SARIMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D935EB9244E3A4160D7D
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SD NEGERI 1 SEPAKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B34BA38C495C4B1EE1
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SD NEGERI 1 SUKADAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D6ABA0BC1C9FDD6887
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SD NEGERI 2 BULUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4574FAE5027BAB0BC3A0
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SD NEGERI 2 MANTEWE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F4C74D480C6AD398EB
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SD NEGERI 2 SARIMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6EC517204A8E4E09A4A
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SD NEGERI 4 MANTEWE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3830A0E23E7E0ED6C3F
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SD NEGERI DUKUH REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7A99986208ACC0F5AA0
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SD NEGERI EMIL BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF18A69E36118227F9C2
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SD NEGERI KARYA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD0D2F8D799787F3794
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SD NEGERI SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F9E55CEA3AEBB6EF8C
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SDN 3 MANTEWE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22AFCEC608E10F316399
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SDN BATU HARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/884902B2C8700E958B53
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SD MANIARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7CFFAFA21C3175F6AAE
