provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI 3 PASAR BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB1EB0ED212A02C1779
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI BARUGELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F8DACB9E3D5BAA2E21
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567D0DDE26D94634DF8C
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI BETUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759DCAD88D7CAA048AED
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI JUKU EJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0243A7441A19AAB8E7
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3FF1679AFF990117F3C
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI MUARA PAGATAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD2A4EF1DA611050D07
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI MUARA PAGATAN UJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E52BB32800815740812
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI MUDALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAEF706C37FB2E401015
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI PAKATELU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D403D9EF6B2682760A
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI PENYOLONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2705BDF7E84A6395673
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI PULAU SATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2EC0FDCD8510C42482
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI PULAU TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925B393568BF3BFF9B9B
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI RANTAU PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6546315DBB2C15E7B6A
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI SARDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79FB37873520BA45E887
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI SARING SUNGAI BINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F7CEF153C06DA8C0AF
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI SARING SUNGAI BUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31DEDB624FF966AA5CDC
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI SATIUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B19CCDE675D78B02902B
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI SATIUNG SALIMURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7562539B025364288B
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI SUNGAI LEMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D0567D1ED443F8D593
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI TANETE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7966F5ABB7A938348898
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F7A4BAECCAE3F3B127B
