provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SD NEGERI BATOKERBUY 2,20526689,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE91781D34320FB5454
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SD NEGERI BATUKERBUY 1,20526690,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56F8D312538C0A3B2E0A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SD NEGERI BATUKERBUY 3,20526688,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457939E00CE99879254F
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SD NEGERI BATUKERBUY 4,20526697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3423CC0E75F8D34BDDC
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SD NEGERI BATUKERBUY 5,20526685,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8457407A76EE179AA754
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SD NEGERI BINDANG 2,20526720,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D080181F8F25C766560D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SD NEGERI BINDANG 3,20526721,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD3BAE1DA454DE12874
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SD NEGERI BINDANG I,20526719,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218004451279A333544E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SD NEGERI DEMPO BARAT 2,20526858,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D4AEF9F470318FC083
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SD NEGERI DEMPO BARAT I,20526857,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56EE980375B98AA279DA
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SD NEGERI DEMPO TIMUR 2,20526872,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B99F9B71A951AC1C941
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SD NEGERI DEMPO TIMUR 3,20526770,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC242ECC503A0FB0617
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SD NEGERI DEMPO TIMUR I,20526859,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F750D8FE6646E4BC203D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SD NEGERI SANA DAJA II,20527117,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74D5E522F8259A4AF686
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SD NEGERI SANA DAYA 01,20527118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4160146055A25E92E6E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SD NEGERI SANA TENGAH 4,20527149,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BD05EEA8329C0AF0F53
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SD NEGERI SANA TENGAH I,20527120,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/403450D083B250F4DBE8
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SD NEGERI SOTABAR 02,20527146,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B77AAFC1372E13B7EA
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SD NEGERI SOTABAR I,20527147,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B892998307A96571F8
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SD NEGERI TAGANGSER DAYA I,20573276,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCB7DB95D3CDE91AF84D
