provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD N BAJUR 2,20526747,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99991DEA10ABF475E422
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD N TLONTO ARES,20527095,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5044FDEF65DE1A111085
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD N WARU BARAT 2,20527207,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44C2895605350AA9E54
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD N WARU TIMUR 2,20527228,SD,Negeri,22 Aug 2019 22:41:38,1,54,6,11,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E102534F5B88499DE785
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI BAJUR 3,20537363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D339AB6B9739DA9B485
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI SANA LAOK 2,20527134,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F8616234486B91169C
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI SUMBER WARU 1,20527138,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501FA2C1E1D162961B27
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI SUMBER WARU 2,20527136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC5DFE8DB3B6AA734188
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI SUMBER WARU 3,20527139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C54B0057C283731F19
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI TAGANGSER LAOK 2,20527078,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31147B5213B6BD121A84
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI TAGANGSER LAOK 3,20527143,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72ADFDA6278F1014795B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI TAGANGSER LAOK 4,20527064,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA477A5A6C2FA13EFD9
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI TAMPOJUNG GUWA,20527083,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7740E6DE5506F5C7B8A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI TAMPOJUNG PREGI,20527084,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D69B3B7932F384F510A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI TAMPOJUNG TENGAH,20527085,SD,Negeri,-,0,0,0,0,0,7,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F8F3AC3C543F43E18A0
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI TAMPOJUNG TENGGINA,20527076,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69B0BE5259DA904CA3B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI WARU BARAT 1,20527206,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD8D48A8353EA4ED6AFE
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI WARU BARAT 3,20527211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/756DE8E29B88C3EC0F53
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI WARU BARAT 4,20527208,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E26E07A240ED60D2ED4F
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI WARU BARAT 5,20527212,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9073E2C4878A05361224
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI WARU BARAT 6,20527209,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0D07590C7D2DDCBA214
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI WARU BARAT 7,20527210,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC398BB14167BD72E49
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI WARU TIMUR 1,20527227,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C08BDB6E1C037851E12
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI WARU TIMUR 3,20527242,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC1A80F8A53F3C4F101D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SDN SANA LAOK I,20527135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4628171352CDC6E32AAE
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD PLUS MUHAMMADIYAH I,20527002,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90CE8B03EB3A381F26FF
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SMP NEGERI 1 WARU,20527203,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF1225C661786C68AF1D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SMP INSAN PERWIRA ,20579433,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE9CFAE70CF6B286C95
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SMP ISLAM BADRUL ULUM,20537403,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C6C647A368584990809
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SMP ISLAM NURUL MUTAALLIMIN,20566550,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B66B864D773D8EE4D24
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SMP ISLAM RIYADLATUL MUBTADIIN,20537406,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5169AEEE1CEC7385104
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SMP MAARIF 11,20573242,SMP,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8960082B4E629ADEFF79
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SMP MIFTAHUL ISLAM,69892436,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B66DDD7291E37CCE0D0
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SMP NURUL MUBTADIIN,69757521,SMP,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E55C5EA333478F6BCE10
