provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SD NEGERI BANGKES 01,20526766,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AEDE573653AF83E846A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SD NEGERI BANGKES 04,20526759,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2811B5AB9286AD6F50
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SD NEGERI BANGKES 06,20526758,SD,Negeri,23 Aug 2019 15:00:57,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/491ECB90B6FC92AA0303
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SD NEGERI BANGKES 3,20526768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6B2E96B6FF76D29C9F
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SD NEGERI BUNGBARUH 1,20526867,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/722A38B8BA097BC3A30B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SD NEGERI BUNGBARUH 2,20526868,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B968BCAF33BF7B9FC613
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SD NEGERI GAGAH,20526798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7B2A9480606358B601
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SD NEGERI KADUR 02,20526808,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B368CE875645839D1C5
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SD NEGERI KADUR 04,20526809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB5B6C27C243CABCE7B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SD NEGERI KADUR 1,20526807,SD,Negeri,23 Aug 2019 10:25:04,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3303C3A043E0A9B4BD2A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SD NEGERI KADUR 5,20526810,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B7D52A9CC22D674466
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SD NEGERI KERTAGENA DAJA 1,20527312,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/497B22713853F3908B24
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SD NEGERI KERTAGENA LAOK 1,20527314,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F1EA4D9F27757B9D943
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SD NEGERI KERTAGENA LAOK 2,20527315,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66F99BC5ECBEE7DC52D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SD NEGERI KERTAGENA TENGAH 1,20527317,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0AC79821C5039165531
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SD NEGERI KERTAGENA TENGAH 2,20527318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C035FFDDC2543162161
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SD NEGERI KERTAGENA TENGAH 3,20527319,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/154FD95E5765110653CD
