provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pakong,SD NEGERI SEDDUR 2,20527151,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E7C784ADA6AFBFDC7F6
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pakong,SD NEGERI SOMALANG,20527155,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/303A7145543051E93FC0
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pakong,SD ISLAM BANDUNGAN,20526740,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B178DA32435A1F9DC151
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pakong,SMP NEGERI I PAKONG,20527187,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/281BE9ADB922E9A41E0D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pakong,SMP Al - Muarraf,20579414,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3759FF6DF47F7E07A512
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pakong,SMP AL ISHLAH,69762622,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FDB9A562EB9D2FD0A55
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pakong,SMP HIDAYATUL YAQIN PAKONG,20566535,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CDDBFA701C9F5DB1FCF
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pakong,SMP ISLAM AL MUKHLISHIN,20552106,SMP,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95784A98060DA1F02757
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pakong,SMAN 1 PAKONG,20527232,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C970E7FCAD114359F3
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pakong,SMAS AS SALAM,20566553,SMA,Swasta,23 Aug 2019 08:11:33,1,35,3,7,3,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4499EAB6F1B1609926E2
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pakong,SMAS ISLAM TERPADU RIYADUL ULUM,69754764,SMA,Swasta,23 Aug 2019 22:45:12,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68FE1A069961B554C4CF
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pakong,SMKN 1 PAKONG,20555438,SMK,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA926A39EBDF78180105
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pakong,SMK ASSALAFIYAH,20579413,SMK,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50619B7B88F59CBD8168
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pakong,SMK SUMBER BUNGUR PAKONG,69979111,SMK,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D97599730A43D6DE328
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pakong,SMKS AL MUARRAF,20570691,SMK,Swasta,23 Aug 2019 19:19:56,1,61,3,9,2,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18A32045CFED95747F23
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pakong,SMKS AL MUKHLISIN,20558971,SMK,Swasta,22 Aug 2019 22:57:24,4,112,4,8,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2EB8413E63788E19492
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pakong,SMKS HIDAYATUL YAQIN,69787194,SMK,Swasta,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD0416B3A21B2AFF2BC
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pakong,SMKS MIFTAHUL KHAIR,20569049,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1FE057F25E9A7358DC6
