provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI BADDURIH,20526731,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F54458FA6C77CF2965D2
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI BARURAMBAT TIMUR 1,20526694,SD,Negeri,21 Aug 2019 18:03:17,1,110,6,12,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92FD83F461EBE13B5984
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI BARURAMBAT TIMUR 2,20526755,SD,Negeri,20 Aug 2019 23:05:04,1,45,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8049E802E503C50B83D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI BUDDAGAN 2,20526840,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EEF29343A8A2FB295C7
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI BUNDER 1,20526865,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938B35C8EC20AA67791A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI BUNDER 2,20526866,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8F4133FB17919F539C
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI DASOK 1,20526854,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F890A4A3EFCF3B7852
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI DASOK 2,20526855,SD,Negeri,23 Aug 2019 15:21:35,2,111,6,13,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3395E2BA23D1843964E6
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI DASOK 3,20526856,SD,Negeri,22 Aug 2019 17:13:01,2,53,6,12,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD8A37B65CDB3BA66F0
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI DURBUK 1,20526796,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622446FCF77801AE4C41
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI DURBUK 2,20526797,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE39FC331D3695CA3D74
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI JARIN 1,20526804,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8606B7E8255E9124CE7
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI JARIN 2,20526820,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF96F1771FE66C19F90
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI JARIN 3,20526818,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/485BEC6D77B70B00B1D7
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI JARIN 4,20526819,SD,Negeri,22 Aug 2019 21:39:40,5,43,6,12,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE4802FA189006B7FBC
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI LAWANGAN DAYA 2,20527273,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3905CE8B9BBF8E072809
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI LAWANGAN DAYA 3,20527274,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBD8626A281A9DFB08EB
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI LEMPER 1,20527254,SD,Negeri,20 Aug 2019 12:16:47,2,177,6,10,4,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD91AD5550F3A301456
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI LEMPER 2,20527255,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22769312DE74998872DB
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI MAJUNGAN,20527276,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B37CB2EDA91ABC5C6306
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI MURTAJIH 1,20527294,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B9FACDFFF92FD2F9D6
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI MURTAJIH 2,20527295,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48599AD34FF7BB1531AB
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI MURTAJIH 3,20527296,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC1CE690A6645FA7E552
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI PADELEGAN 1,20527286,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC23EB96CFA39FE05ED
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI PADEMAWU BARAT 1,20527278,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE609CE40397C33501C8
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI PADEMAWU BARAT 2,20527279,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/126B8274AB05A048AEC3
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI PADEMAWU BARAT 4,20527281,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96EA581CD83637ABC914
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI PADEMAWU TIMUR 2,20527282,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E494554094D8FB1AE2D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI PADEMAWU TIMUR 4,20527284,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06BE63314B06E0E8D07B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI PADEMAWU TIMUR 5,20527285,SD,Negeri,23 Aug 2019 22:41:19,1,87,6,12,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1582CE1A8E3921F91DF
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI PAGAGAN 1,20527298,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/852A26833904A560469D
