provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI BADUNG,20526732,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9EA25BE88082DACCAE
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI BANYUBULU 2,20526751,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E55F0AD943628939EF
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI BANYUBULU 3,20526752,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1446AA806B14763E784B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI BATOKALANGAN 2,20526699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40EC64D0E41D01C80752
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI BATOKALANGAN I PROPPO,20526698,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1254792178D4C9B3E3F3
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI BILLA AN,20526718,SD,Negeri,23 Aug 2019 06:23:53,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB3A13B5864FE9480EA
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI CAMPOR 1,20526869,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/125409BE9D4951A8C9B3
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI CAMPOR 3,20526870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E63AF69F641D604EF4
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI CANDI BURUNG 1 PROPPO,20526871,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/224E62E0EAF461E68855
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI CANDI BURUNG 2,20526862,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03BD0543AD9D4E4E5C01
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI JAMBRINGIN 1,20526779,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0331CE5B62BA234ACDDF
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI JAMBRINGIN 2,20526790,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93632730E5582145085E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI JAMBRINGIN 3,20526803,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B13B5E377E6F2FBCBFC3
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI KARANG ANYAR 1,20527063,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6227B11C69A611F58D35
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI KLAMPAR 1,20527311,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/098548F91FB3243A5C4D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI KLAMPAR 2,20527310,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7094E7326655E8D90080
