provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD N AMBENDER 1,20526734,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E25E3BFB67E172164BC
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD N BULANGAN TIMUR 2,20526850,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A1EFFEB40968009A20
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD N PASANGGAR 3,20527350,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA61CC58544E35D359CA
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD N PLAKPAK 5,20527389,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE2A876310BBA8C83AE
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD N TLAGAH 1,20527089,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CCE7C440E4F9FD08099
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI AMBENDER 2,20526725,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067FBC5DC044CC2F9E89
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI AMBENDER 3,20526726,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08A23A8E226D37809ED7
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI AMBENDER 4,20526727,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44003F37654CD2165954
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI BULANGAN BARAT,20526833,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CAD338E1DB83265FADB
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI BULANGAN BRANTA,20526834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9558007A323775322A19
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI BULANGAN HAJI 1,20526835,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/108F9D1A3E31FD58640E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI BULANGAN HAJI 2,20526836,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B7ECB039D8EF44FA5E7
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI BULANGAN TIMUR 1,20526849,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/694C8D64B298BF1DE705
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI PALESANGGAR 1,20527430,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4BC3F343366DCFC4B12
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI PALESANGGAR 2,20527431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6654E1138C3A5AC06E60
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI PALESANGGAR 3,20527432,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CEAF38C7CFBC2E07A51
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI PALESANGGAR 4,20527433,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8063482C071361F84037
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI PALESANGGAR 5,20527434,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7710042E3BA32FC4A910
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI PASANGGAR 1,20527348,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B087AB607D17C4B28C19
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI PASANGGAR 2,20527349,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1FA4E1ED28B00D09C2
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI PASANGGAR 5,20527352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/003183D55FEE5389C7C6
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI PEGANTENAN 1,20527356,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16EF81661229519B608E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI PEGANTENAN 2,20527369,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD58E8EFBB7CAAEB5C5
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI PEGANTENAN 3,20527370,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E53509C6281464679EC
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI PLAKPAK 2,20527386,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13BC8963287119B03FD
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI PLAKPAK 3,20527387,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1703967A2D0CB2FA817D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI PLAKPAK 4,20527388,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3709CFE70393535AA4EF
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI PLAKPAK 6,20527390,SD,Negeri,22 Aug 2019 16:28:23,3,154,7,12,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76EF01023EA6A1A2F137
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI PLAKPAK 7,20527391,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6984DD7E6FE54920D640
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI TANJUNG 2,20527065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4A4C4C95A4FF2A8332
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI TANJUNG 3,20527067,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF73829D94807D38AA50
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI TANJUNG 4,20527069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79365CBD9C79017B96AF
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI TANJUNG I,20527074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8096AA26D22E0A2F78B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI TEBUL BARAT,20527100,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C91F6DC4B4F517026C65
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI TEBUL TIMUR 1,20527101,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30FFAED2D388BEECCD71
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI TEBUL TIMUR 2,20527102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA1EE4B1C39C082421D4
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI TEBUL TIMUR 3,20527103,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE4BA13F453822C48945
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI TLAGAH 2,20527090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/564A90E256F20B732573
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SDN PLAKPAK 1,20527385,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930E2A6BE070710FCBB2
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD AL MAJIDIYAH PALDUDING,69904491,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF817064E9640AE6CA91
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD AL QURAN UMMUL QURO,20579435,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044AEB18E3DA9FD0EE8B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD INPRES AL BASTHI,20579426,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E91580BB0F5F46698C
