provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD NEGERI MONTOK II,20527292,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15073F35DAAEA0572DF1
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD NEGERI MONTOK III,20527293,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA5A0C383D18764CF994
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD NEGERI PANAGUAN II,20527420,SD,Negeri,23 Aug 2019 09:02:41,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1BBB2BF84CA8EC50BC0
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD NEGERI PELTONG,20527383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02286F2FDD3CEDA6A03
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD NEGERI TARABAN,20527073,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C450F6D9FC642243FA
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD NEGERI TENTENAN BARAT,20527098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50FA1023CC58FD24E3F7
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD NEGERI TRASAK I,20527214,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F294BE09B8A050CAA8DC
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD NEGERI TRASAK II,20527205,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD35BCC7C792E748E0C5
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD INPRES MISBAHUS SHUDUR,20576763,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D3910566FB1785B9AC
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD ISLAM DARUL KAROMAH,20576766,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D60EE7ABFE2C04D53A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD Plus Darul Ulum,69984454,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010311C80B5DB67CB425
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SDI TARBIYATUD DINIYAH,20576764,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F1F7E39D09222D7340B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SMP N SATU ATAP BLUMBUNGAN,20571609,SMP,Negeri,22 Aug 2019 01:18:18,3,21,3,11,3,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE0F9CA1FB8A2CD7C77
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SMP NEGERI 1 LARANGAN,20527185,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CFA94346C3A69CD56CE
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SMP NEGERI 2 LARANGAN,20527194,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C17A15BF41D6A098DD6
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SMP AL - MUNIRI,20537399,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E53A5E3AD84C06BDF5CA
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SMP ISLAM DARUL KAROMAH,20579411,SMP,Swasta,21 Aug 2019 13:03:08,5,59,3,8,1,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C80CB3AAA8E38E2AC85
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SMP ISLAM TARBIYATUD DINIYAH,69788145,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A51A4B375C9814D528C
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SMP NURUL HIKMAH,20574521,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDAE7D608AEB639885D8
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SMP PLUS DARUL ULUM,20574533,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A5F702EAE817B1038C
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SMP QURRATUL UYUN,20577092,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91313704996495BA2CA8
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SMP ULUMUL FATA ,20577070,SMP,Swasta,22 Aug 2019 23:12:12,2,48,3,7,1,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E69477C1DBD7B14C898
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SMA AL MUNIRI,20552086,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43F230B4DBBE8736D535
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SMA ISLAM DARUL KAROMAH,69877296,SMA,Swasta,20 Aug 2019 22:17:05,1,48,2,6,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15656280C58DB140E900
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SMA PGRI LARANGAN,20584065,SMA,Swasta,23 Aug 2019 20:07:16,5,42,3,11,3,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8737FC93C64C1C7B57AA
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SMA PLUS DARUL ULUM,69946551,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF34E3F02B8D24A18513
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SMA SABILUL HUDA,20552091,SMA,Swasta,22 Aug 2019 12:20:07,5,49,3,10,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3A7E08C5DC04262E58
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SMAS NURUL HIKMAH,20577274,SMA,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/896DBBACD10BDE1026AA
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SMK AL HUDA,69921841,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15418A74459CE288B9CE
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SMK ISLAM TARBIYATUD DINIYAH,69966875,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6932EFAE874DA2D9EB9
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SMK MABDAUL FALAH AL HASYIMI,69877304,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B844D43EC7ABA2583B40
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SMK ULUMUL FATA,69849260,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7671CE6127E900D7CCE0
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SMKS AN NASYIIN,69755762,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ECF504AB45465DC7560
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SMKS NAHDLIYATUL ISLAMIYAH,69754771,SMK,Swasta,22 Aug 2019 21:13:21,2,72,3,11,1,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E95607A2AE1BB03B657C
