provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SD NEGERI BARURAMBAT KOTA 1,20526756,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11BBCB6E0311187E51C0
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SD NEGERI BARURAMBAT KOTA 3,20526700,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C24F3A3C52B401F443
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SD NEGERI BARURAMBAT KOTA 5,20526692,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1830EEA2BCB4954BF180
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SD NEGERI BETTET 1,20526701,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6F3535242996FE0881
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SD NEGERI BETTET 2,20526714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A283E9196E0150704908
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SD NEGERI BUGIH 1,20526841,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A4CCBF81664E998170E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SD NEGERI BUGIH 3,20526843,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCFCF6718172F585F60F
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SD NEGERI BUGIH 5,20526845,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6777E372FBB7EBBC74AD
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SD NEGERI BUGIH 7,20526846,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2F1E65B9A9AE797F8B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SD NEGERI GLADAK ANYAR 2,20526801,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5BF9C9D87DD6A28D254
