provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SD NEGERI BUKEK 1,20526832,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7544A034A6AF2905CAE8
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SD NEGERI CEGUK II,20526860,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B6D972822A092DD050
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SD NEGERI DABUAN 1,20526853,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39013C51120B0462EF71
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SD NEGERI DABUAN II,20537366,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/080097DF68BC8B24DBB5
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SD NEGERI GUGUL 1,20526772,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9FA19B2E5ED1886E79C
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SD NEGERI GUGUL 3,20526774,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A48245FCFE537D0170
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SD NEGERI KRAMAT I,20527340,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F3AE1C062CFC6830697
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SD NEGERI LARANGAN SLAMPAR 1,20527346,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE1485693A9A729FC03
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SD NEGERI LARANGAN SLAMPAR 2,20527253,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569353977D0AE6480F98
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SD NEGERI LARANGAN TOKOL 4,20527271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79EDCF7DE3E770265773
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SD NEGERI LARANGAN TOKOL III,20527270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6340CE890C5A86BFCE0A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SD NEGERI MANGAR 2,20527275,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37BECD549FF56039FDF1
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SD NEGERI PANGLEGUR 1,20527364,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC944B84B66BD4D3AC6
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SD NEGERI PANGLEGUR 2,20527365,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D86A8D86E861ACAF041
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SD NEGERI PANGLEGUR 3,20527366,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009CFCC637B393849845
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SD NEGERI TAROAN,20527086,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB144738062DAD0DCA18
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SD NEGERI TERRAK I,20527097,SD,Negeri,21 Aug 2019 00:55:12,2,191,6,14,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/616076277A8FBDC98A90
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SD NEGERI TERRAK II,20527088,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6196F0656223593B99C8
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SD NEGERI TLANAKAN I,20527091,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28BEC5F0663084EB7614
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SD NEGERI TLESA,20527094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DBEC9B6A1D23A2BA707
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SEKOLAH DASAR NEGERI LARANGAN TOKOL I,20527268,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C2391FA25C68EF58F2
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SD PLUS NURUL JADID,20537362,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1983F56723C45D48FDF
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SDI AL BAROKAH,69861150,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC9AE3F32BC5539A66FE
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SMP NEGERI I TLANAKAN,20527190,SMP,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58858AC0AB9F4235B50D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SMP AL HIKMAH,20574618,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93B0BF994313F50B91C5
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SMP DARUS SALAM TLANAKAN,20575280,SMP,Swasta,-,0,0,0,0,0,4,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FCE0DEE90DA24A2324
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SMP ISLAM AL ANWAR,69756123,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD169C81A500A3ED53F
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SMP ISLAM AS - SUHUF,20537404,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE790141DB6E476D3694
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SMP ISLAM NURUL ULUM,20552107,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/479679BC438139CF16C3
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SMP ISLAM NURUT TAUFIQ,20579432,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BC23375B8C034C1A97
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SMP MA ARIF 3 PAMEKASAN,20537412,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A220798EEE5BF3EA3C71
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SMP MAARIF I PAMEKASAN,20537408,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/804B5CD1D19DAF010FF7
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SMP NURUL HIKMAH,69788256,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FAB6DE40A6974AD4869
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SMP PLUS AL MADANIYAH,69892439,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A532CE777A0EC1147D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SMPI  BAHRUL HUDA,69880586,SMP,Swasta,-,0,0,0,0,0,3,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C3F2560AB81932F10C
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SMPI NURUL JADID,20577314,SMP,Swasta,-,0,0,0,1,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF5F0F55DF892FDE02A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SMA BAHRUL HUDA,69864665,SMA,Swasta,23 Aug 2019 20:22:07,4,52,3,4,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD2DE484DF65592D2C8C
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SMA DARUS SALAM,60725397,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4924AF0E5E07E7A6FF5F
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SMAS AS - SUHUF,69734055,SMA,Swasta,-,0,0,0,0,0,4,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB91429F9005182A3AC
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SMAS ISLAM NURUL JADID,69774784,SMA,Swasta,20 Aug 2019 19:59:58,2,58,2,14,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC3E5CBB2A43AACE35B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SMAS MAARIF 1 PAMEKASAN,69725923,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF3638D7FDF6D5FBB82A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SMKN 1 TLANAKAN,20577811,SMK,Negeri,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40EB3EDFC823B178EC3E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SMK AL ANWAR,20579436,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB8844A61E4997F353AA
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SMK AL MADANIYAH,69918787,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64AA3E3F8C32E078E50
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SMK MAARIF 1 PAMEKASAN,20574475,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E9BB8A3FA34BFA639F
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SMK SUMBER ANYAR,69755765,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FE60ADFDD2A6D7EA67
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SMKS NURUL ULUM,20569195,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9631145320791A982196
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SMKS PLUS WALI SONGO,69787187,SMK,Swasta,22 Aug 2019 21:41:08,2,119,3,7,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0922D2C57405833F39E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SLB API ALAM,20575199,SLB,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/962A4106AC2F336E0AA9
Prov. Jawa Timur,Kab. Pamekasan,Kec. Tlanakan,SLB PGRI TLANAKAN,69824444,SLB,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0863C8F94B95750AF838
