provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BANGSEREH I,20526757,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26DC4BBAF202062B411
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BANGSEREH III,20526749,SD,Negeri,23 Aug 2019 13:09:49,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF7471FE2991CFDB2E7
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BATU BINTANG 3,20526681,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E73188272A279F79E3F
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BATU BINTANG I,20526686,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA6EDD0AE9A5998D8C1
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BATU BINTANG IV,20526682,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7780497C81F9FA00EC
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BATU BINTANG V,20526683,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E45B0DBAA18E591AA7
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BATUBINTANG II,20526680,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/615E779912AF1E679FDA
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BATUBINTANG VII,20526684,SD,Negeri,23 Aug 2019 08:28:52,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA620F52E3F9268B5D71
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BLABAN II,20526713,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8263CE7A8191BCAEFDD7
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BLABAN III,20526712,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F4449EBC8D58F7CFDE
