provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI PALENGAAN LAOK 7,20527429,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F262985A70E13DFEF0AC
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI PANAAN,20527417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F96484852056C87125E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI POTOAN DAYA 1,20527377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/985A187A21CA799D7AE0
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI POTOAN DAYA 2,20527378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FFB91BB9F0BA059B68F
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI POTOAN DAYA 3,20527379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4751BDE9A3D010B0784E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI POTOAN LAOK 1,20527392,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/181070C51CF65347616D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI POTOAN LAOK 2,20527252,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4621FBC8642BFD4C5C7
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI REK-KERREK 1,20527124,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E6CC91136E4F1C7F8F
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI REK-KERREK 2,20527132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4145F813AB433B0EECA
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI REK-KERREK 3,60726817,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B533B010DBA48662371A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI REK-KERREK 4,20527121,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0EC2DF6D90EF82DE3B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI ROMBUH 1,20527112,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/093610C4CBC913B0C827
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI ROMBUH 2,20527113,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/766C79C07761F186306E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD ISLAM AL HASANI,20579415,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D28F6F6CB240542A49E3
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SDI NURUL AMIN,69918670,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0086368F19A12EB2285
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SDI NURUL JADID,69945547,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B4C31D2F04AD74D90B9
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SDI RAUDHATUL JANNAH,20579416,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5861221CEF627AA4144
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMP NEGERI 2 PALENGAAN,20527196,SMP,Negeri,23 Aug 2019 05:34:23,1,91,4,16,7,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368524C733CDE10CC42C
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMP NEGERI I PALENGAAN,20527167,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0F56B64BAFE5CB3292
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMP SATU ATAP NYOPELLE,20571311,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6AAFE677D6AC2A8355E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMP AL HASANI,60725398,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59845487E381E8AE6E58
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMP AL KHADIJAH,60726736,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8883E95013B52F39F4CF
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMP AL MIFTAH PALENGAAN PAMEKASAN,20527177,SMP,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F053F6E21772A809D79
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMP AL MIFTAH TERPADU,20537397,SMP,Swasta,-,0,0,0,0,0,18,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B67E7175208F26F3C8
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMP AN NUR,20549493,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B970E79DE76E2FC6830F
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMP ISLAM BAITUL ULUM,20537420,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92249B63D7221E4FA13F
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMP MAARIF 10 PAMEKASAN,20566536,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83302B10CDB5EA369D05
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMP MAARIF 6 PAMEKASAN,20537410,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186574724827CB452C2C
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMP MADINATUL ULUM,69774940,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55CD002143BF4060F606
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMP MAMBAUL ULUM BATA BATA,69980589,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EC0E86387CF09C816AD
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMP MIFTAHUL ULUM,20566539,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC269DE5805CF8B6C3EF
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMP MIFTAHUL ULUM GUNUNG TANGIS,69862432,SMP,Swasta,21 Aug 2019 14:59:32,2,32,3,9,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59FA0B03C147130EEBAA
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMP MIFTAHUL ULUM SUMBER KEMBANG,60726734,SMP,Swasta,23 Aug 2019 18:18:13,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0440E365647BA1200D44
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMP NOUN TERPADU,69943551,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2425E7008186EFF8BF9
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMP NURUL FATA,20549494,SMP,Swasta,23 Aug 2019 08:31:32,4,95,4,3,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6717E00ADC13CEA37A73
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMP NURUL ISTIQLAL,20566542,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285F25990CB4750C116D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMP PLUS AL MADANI,20566559,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A618C951734E8802925
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMP PLUS AN NUR,69902934,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/604C4D3BC47295528F91
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMP PLUS MIFTAHUL ULUM,60729043,SMP,Swasta,22 Aug 2019 21:27:14,2,81,3,7,1,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F78D61A291AA9CE3D06
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMP PUNCAK DARUS SALAM,20579418,SMP,Swasta,22 Aug 2019 22:12:45,4,203,6,8,1,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D75DEAA287E8CF2E2A63
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMP RAUDLATUL JANNAH,20537417,SMP,Swasta,22 Aug 2019 15:24:00,5,82,3,6,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB785BAF6F02A8917D5
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMP SABILUR ROSYAD,69762620,SMP,Swasta,-,0,0,0,0,0,3,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/555AB906F44AFD90AA0B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMP TAHFIDZ DARUL ULUM,20566546,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FDE1EA0C97EE823C5AF
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMPI ASHSHIYAMI ,20576898,SMP,Swasta,22 Aug 2019 06:37:33,3,28,3,7,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B67C3133A39EA6F599F
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMPI NURUL IHSAN ,20584078,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2B53AC6127EF3CCC04D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMPS AS SHOLAH,69757520,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2495F9997117018221B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMPS MAARIF 13 PAMEKASAN,69758958,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE9F7C8DC05FA886251
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMA AL - MIFTAH 2,20579417,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326C5547CA23379AA38A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMA AL HASANI,69775768,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D60E33CFAB205B2944
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMA AL-ITSBATIYAH DARUL ULUM BANYUANYAR,69774631,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F67D647FADCD51E6146
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMA AN NUR,69786790,SMA,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0833433D9C56BB44DDA7
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMA MAARIF 2 PAMEKASAN,69921763,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FDC241BDD9B53514A50
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMA Nurul Ulum Al Hasani,69888791,SMA,Swasta,22 Aug 2019 07:59:36,10,65,3,7,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D60251A36143164F22
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMA PLUS MIFTAHUL ULUM,20537429,SMA,Swasta,23 Aug 2019 14:11:45,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/412F2ABE5A3BE7FA024E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMA PLUS MIFTAHUL ULUM SUMUR TENGAH,20573265,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/214206753AB94E87DB91
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMA PUNCAK DARUSSALAM,69862429,SMA,Swasta,23 Aug 2019 01:27:15,15,166,6,6,3,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23BA6630E7510F4A2626
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMAS AL MIFTAH 1,20527241,SMA,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3C05A967A9B0A7A1882
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMAS MIFTAHUL ULUM LANGGAR ANYAR,69775767,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA49E304C6B98693A17
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMAS NOUN,69761936,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/757A0D908368749EC91D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMAS NURUL ULUM,20552089,SMA,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB15570584701E237FE
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMAS RAUDLATUL JANNAH,69761935,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE02E6BFADB5D763D24
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMAS TAHFID DARUL ULUM,20571319,SMA,Swasta,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0050E267D0822AD0E4B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMAS UNGGULAN NURUL FATA,69762621,SMA,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB0B4BB64FEA3E4FB9E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMK AL AMIN,69949546,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4382530979707B7D40
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMK AL ANWAR PALENGAAN,20555382,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6F3E9D0510F5D13B52
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMK AL FURQON,69904618,SMK,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EFE4C8DAA8352CB588F
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMK AL GHAFFAR,69916222,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984AFD4B938563B44A55
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMK AL MAKSUMIYAH,69927274,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117535A49017BA6C6201
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMK BUSTANUL ULUM,69975615,SMK,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870D21C4B873E3147173
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMK MAWADDAH PALENGAAN,69965487,SMK,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D02759F03FD261AB2A1
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMK MIFTAHUL ULUM,69864666,SMK,Swasta,20 Aug 2019 23:44:52,5,46,2,10,1,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE04F862B26B71B9C972
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMK MIFTAHUL ULUM KEBUN BARU,20555475,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5CC2052D12A368BF3E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMK NURUL JANNAH,69902769,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041932A559B1F7535C4F
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMK ZAINUL AHSAN PALENGAAN,69969644,SMK,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A64880B72B5F3A542002
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMKS AL KAROMAH PALENGAAN,20558428,SMK,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D3FFB4E078BBE4EBDDF
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMKS AL MIFTAH PALENGAAN,20554028,SMK,Swasta,-,0,0,0,0,0,39,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128058877EC7A0D79483
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMKS AL-HAMIDY,69772969,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/491B3E16A1FDCA6F7B7C
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMKS DARUL ULUM BANYUANYAR,20549088,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7A19318ABE4691BF21F
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMKS MAMBAUL ULUM BATA BATA,20577698,SMK,Swasta,-,0,0,0,0,0,17,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61DFD3CD8D5A63C86B61
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMKS PADAMU NEGERI,69775749,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E5734620E275943E98
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMKS PLUS AL-MADANI,69757519,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B1982A7D834516D78B7
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMKS SABILUR ROSYAD,69786791,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF36EDA606A19B49893
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SMKS WACHID HASYIM PALENGAAN,20554053,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EBBBF9053A958679845
