provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Lamongan,Kec. Deket,SD NEGERI  DLANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0916EFBA98999D52AA28
Prov. Jawa Timur,Kab. Lamongan,Kec. Deket,SD NEGERI  REJOTENGAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D007C9581FC584203FE
Prov. Jawa Timur,Kab. Lamongan,Kec. Deket,SD NEGERI BABATAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F71D6E6E153C8A7DF4
Prov. Jawa Timur,Kab. Lamongan,Kec. Deket,SD NEGERI DEKET KULON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4F3365C0784CE24B69
Prov. Jawa Timur,Kab. Lamongan,Kec. Deket,SD NEGERI DEKETKULON 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16050D23B4C94B75A9D5
Prov. Jawa Timur,Kab. Lamongan,Kec. Deket,SD NEGERI DEKETKULON 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18199FFA50A60D02F526
Prov. Jawa Timur,Kab. Lamongan,Kec. Deket,SD NEGERI DEKETWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C96C1E7D96A75EFC2451
Prov. Jawa Timur,Kab. Lamongan,Kec. Deket,SD NEGERI DINOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855E393D90FDE2168B62
Prov. Jawa Timur,Kab. Lamongan,Kec. Deket,SD NEGERI LALADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3431F5E9F2B340CBDB58
Prov. Jawa Timur,Kab. Lamongan,Kec. Deket,SD NEGERI PANDANPANCUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA37753256FB06AE2072
Prov. Jawa Timur,Kab. Lamongan,Kec. Deket,SD NEGERI PANDANPANCUR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B47A292E32950DB4B8
Prov. Jawa Timur,Kab. Lamongan,Kec. Deket,SD NEGERI PLOSOBUDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC101CBBFC475BF35637
Prov. Jawa Timur,Kab. Lamongan,Kec. Deket,SD NEGERI REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04855DD7A28B16F1DD24
Prov. Jawa Timur,Kab. Lamongan,Kec. Deket,SD NEGERI REJOTENGAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A731D6B7C2B8BB3E4C
Prov. Jawa Timur,Kab. Lamongan,Kec. Deket,SD NEGERI SIDOBINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1493A0861B9D5AC337D7
Prov. Jawa Timur,Kab. Lamongan,Kec. Deket,SD NEGERI SIDOMULYO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F558E0473628CCCA086A
Prov. Jawa Timur,Kab. Lamongan,Kec. Deket,SD NEGERI SIDOMULYO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C270C993B6398DF6623
Prov. Jawa Timur,Kab. Lamongan,Kec. Deket,SD NEGERI SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A50A6BA50C20B96B7540
Prov. Jawa Timur,Kab. Lamongan,Kec. Deket,SD NEGERI SRIRANDE 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D721AA4AC7865E282AF
Prov. Jawa Timur,Kab. Lamongan,Kec. Deket,SD NEGERI SRIRANDE 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE8AE507A7090F8F51AC
Prov. Jawa Timur,Kab. Lamongan,Kec. Deket,SD NEGERI SUGIHWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9CC39B0A1A8B3DFAF01
Prov. Jawa Timur,Kab. Lamongan,Kec. Deket,SD NEGERI TUKKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A84EACD377AEF8E59E99
Prov. Jawa Timur,Kab. Lamongan,Kec. Deket,SD NEGERI WEDUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB5AE29EDC73840BE4D1
