provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SD NEGERI 1 PADENGANPLOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BAEBF35BD611D9A3029
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SD NEGERI 2 PADENGANPLOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8AD6D7D0FE34C40310
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SD NEGERI BABATKUMPUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CFF165AFB4B36FF52BF
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SD NEGERI BUGOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B8D10C1E31E4CDF2FC
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SD NEGERI CUNGKUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A2B13346621C6828FF
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SD NEGERI GEMPOLPADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB027319C2F72717A10
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SD NEGERI KARANGTINGGIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC20C25922BA410E515B
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SD NEGERI KEDALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A8F899727C100F86B4F
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SD NEGERI KESAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEAF7103EBCE0CD41329
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SD NEGERI NGAMBEG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD1DBDA8F1764430F41
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SD NEGERI PAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E5B5FCE899E67D6313
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SD NEGERI SUMBEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B1CD0B90FED0E46ECD
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SD NEGERI TANGGUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C9A7BE658E3B4C4A37F
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SD NEGERI WANAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D8E7DB28A8638B750AF
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SD NEGERI WARUKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/741D26A9FD12244CB415
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SD NEGERI WARUWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD650F777BB1DFFA2CB
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SDS MUHAMMADIYAH I PUCUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B99AD955258637F0B4E1
